checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.761904761905,0,95,95,0.7619047619047619,5,0.6874999999999998,10.999999999999996,0.008362649008631706,0.008362649008631706,0.008645103021990508,backbone,envelope_only,envelope,90,11.0,0.0002824540133588016,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.761904761905,1,95,95,0.7619047619047619,5,0.6874999999999998,10.999999999999996,0.008385604014620185,0.008385604014620185,0.008630823984276503,backbone,envelope_only,envelope,90,11.0,0.0002452199696563184,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.761904761905,2,95,95,0.7619047619047619,5,0.6874999999999998,10.999999999999996,0.00837508199037984,0.00837508199037984,0.008613807964138687,backbone,envelope_only,envelope,90,11.0,0.00023872597375884652,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.761904761905,3,95,95,0.7619047619047619,5,0.6874999999999998,10.999999999999996,0.008392208022996783,0.008392208022996783,0.008635524020064622,backbone,envelope_only,envelope,90,11.0,0.0002433159970678389,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.761904761905,4,95,95,0.7619047619047619,5,0.6874999999999998,10.999999999999996,0.008387367997784168,0.008387367997784168,0.00862930400762707,backbone,envelope_only,envelope,90,11.0,0.00024193600984290242,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.771428571429,0,96,96,0.7714285714285715,0,0.7499999999999993,11.99999999999999,2.1496089175343513e-07,2.1496089175343513e-07,0.00025665294378995895,backbone,envelope_only,envelope,96,12.0,0.0002564379828982055,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.771428571429,1,96,96,0.7714285714285715,0,0.7499999999999993,11.99999999999999,2.0803418010473251e-07,2.0803418010473251e-07,0.00029638601699844003,backbone,envelope_only,envelope,96,12.0,0.0002961779828183353,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.771428571429,2,96,96,0.7714285714285715,0,0.7499999999999993,11.99999999999999,2.270098775625229e-07,2.270098775625229e-07,0.00023463898105546832,backbone,envelope_only,envelope,96,12.0,0.0002344119711779058,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.771428571429,3,96,96,0.7714285714285715,0,0.7499999999999993,11.99999999999999,1.8096761777997017e-07,1.8096761777997017e-07,0.00024645699886605144,backbone,envelope_only,envelope,96,12.0,0.00024627603124827147,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.771428571429,4,96,96,0.7714285714285715,0,0.7499999999999993,11.99999999999999,2.0099105313420296e-07,2.0099105313420296e-07,0.00022616295609623194,backbone,envelope_only,envelope,96,12.0,0.00022596196504309773,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.780952380952,0,97,97,0.780952380952381,1,0.7499999999999998,11.999999999999996,0.001691086043138057,0.001691086043138057,0.0019166400888934731,backbone,envelope_only,envelope,96,12.0,0.00022555404575541615,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.780952380952,1,97,97,0.780952380952381,1,0.7499999999999998,11.999999999999996,0.0016870219842530787,0.0016870219842530787,0.002081293030641973,backbone,envelope_only,envelope,96,12.0,0.0003942710463888943,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.780952380952,2,97,97,0.780952380952381,1,0.7499999999999998,11.999999999999996,0.001697886036708951,0.001697886036708951,0.001952237042132765,backbone,envelope_only,envelope,96,12.0,0.00025435100542381406,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.780952380952,3,97,97,0.780952380952381,1,0.7499999999999998,11.999999999999996,0.0016907830140553415,0.0016907830140553415,0.0019336080295033753,backbone,envelope_only,envelope,96,12.0,0.0002428250154480338,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.780952380952,4,97,97,0.780952380952381,1,0.7499999999999998,11.999999999999996,0.0016928830300457776,0.0016928830300457776,0.0019375250558368862,backbone,envelope_only,envelope,96,12.0,0.0002446420257911086,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.790476190476,0,98,98,0.7904761904761904,2,0.7499999999999999,11.999999999999998,0.003445645037572831,0.003445645037572831,0.0036874230136163533,backbone,envelope_only,envelope,96,12.0,0.00024177797604352236,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.790476190476,1,98,98,0.7904761904761904,2,0.7499999999999999,11.999999999999998,0.003375401021912694,0.003375401021912694,0.0036721850046887994,backbone,envelope_only,envelope,96,12.0,0.0002967839827761054,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.790476190476,2,98,98,0.7904761904761904,2,0.7499999999999999,11.999999999999998,0.003374027961399406,0.003374027961399406,0.0036171339452266693,backbone,envelope_only,envelope,96,12.0,0.00024310598382726312,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.790476190476,3,98,98,0.7904761904761904,2,0.7499999999999999,11.999999999999998,0.0033752170274965465,0.0033752170274965465,0.0036234070430509746,backbone,envelope_only,envelope,96,12.0,0.0002481900155544281,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.790476190476,4,98,98,0.7904761904761904,2,0.7499999999999999,11.999999999999998,0.003372462000697851,0.003372462000697851,0.0036152629763819277,backbone,envelope_only,envelope,96,12.0,0.00024280097568407655,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.8,0,99,99,0.8,3,0.7499999999999994,11.999999999999991,0.005093181040138006,0.005093181040138006,0.005343604017980397,backbone,envelope_only,envelope,96,12.0,0.00025042297784239054,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.8,1,99,99,0.8,3,0.7499999999999994,11.999999999999991,0.0051337830373086035,0.0051337830373086035,0.005425534036476165,backbone,envelope_only,envelope,96,12.0,0.00029175099916756153,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.8,2,99,99,0.8,3,0.7499999999999994,11.999999999999991,0.00505982298636809,0.00505982298636809,0.0053228779579512775,backbone,envelope_only,envelope,96,12.0,0.0002630549715831876,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.8,3,99,99,0.8,3,0.7499999999999994,11.999999999999991,0.005052383989095688,0.005052383989095688,0.005297339987009764,backbone,envelope_only,envelope,96,12.0,0.00024495599791407585,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.8,4,99,99,0.8,3,0.7499999999999994,11.999999999999991,0.005062684998847544,0.005062684998847544,0.005307184008415788,backbone,envelope_only,envelope,96,12.0,0.0002444990095682442,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.809523809524,0,100,100,0.8095238095238095,4,0.7499999999999992,11.999999999999988,0.0067331609898246825,0.0067331609898246825,0.006982150953263044,backbone,envelope_only,envelope,96,12.0,0.0002489899634383619,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.809523809524,1,100,100,0.8095238095238095,4,0.7499999999999992,11.999999999999988,0.006787403021007776,0.006787403021007776,0.007029553991742432,backbone,envelope_only,envelope,96,12.0,0.00024215097073465586,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.809523809524,2,100,100,0.8095238095238095,4,0.7499999999999992,11.999999999999988,0.006758921022992581,0.006758921022992581,0.007006724015809596,backbone,envelope_only,envelope,96,12.0,0.00024780299281701446,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.809523809524,3,100,100,0.8095238095238095,4,0.7499999999999992,11.999999999999988,0.006734277005307376,0.006734277005307376,0.006975395022891462,backbone,envelope_only,envelope,96,12.0,0.00024111801758408546,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.809523809524,4,100,100,0.8095238095238095,4,0.7499999999999992,11.999999999999988,0.006734262977261096,0.006734262977261096,0.006981635931879282,backbone,envelope_only,envelope,96,12.0,0.00024737295461818576,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.819047619048,0,101,101,0.819047619047619,5,0.7499999999999991,11.999999999999986,0.008414405980147421,0.008414405980147421,0.008661012980155647,backbone,envelope_only,envelope,96,12.0,0.00024660700000822544,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.819047619048,1,101,101,0.819047619047619,5,0.7499999999999991,11.999999999999986,0.008462400990538299,0.008462400990538299,0.008708306995686144,backbone,envelope_only,envelope,96,12.0,0.00024590600514784455,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.819047619048,2,101,101,0.819047619047619,5,0.7499999999999991,11.999999999999986,0.008562545001041144,0.008562545001041144,0.008803316974081099,backbone,envelope_only,envelope,96,12.0,0.0002407719730399549,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.819047619048,3,101,101,0.819047619047619,5,0.7499999999999991,11.999999999999986,0.00848640303593129,0.00848640303593129,0.008735056035220623,backbone,envelope_only,envelope,96,12.0,0.0002486529992893338,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.819047619048,4,101,101,0.819047619047619,5,0.7499999999999991,11.999999999999986,0.008397175988648087,0.008397175988648087,0.008639923995360732,backbone,envelope_only,envelope,96,12.0,0.0002427480067126453,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.828571428571,0,102,102,0.8285714285714286,6,0.75,12.0,0.010090562980622053,0.010090562980622053,0.010334166989196092,backbone,envelope_only,envelope,96,12.0,0.00024360400857403874,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.828571428571,1,102,102,0.8285714285714286,6,0.75,12.0,0.01014167896937579,0.01014167896937579,0.010384819004684687,backbone,envelope_only,envelope,96,12.0,0.0002431400353088975,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.828571428571,2,102,102,0.8285714285714286,6,0.75,12.0,0.010102636995725334,0.010102636995725334,0.010345385991968215,backbone,envelope_only,envelope,96,12.0,0.00024274899624288082,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.828571428571,3,102,102,0.8285714285714286,6,0.75,12.0,0.010097802034579217,0.010097802034579217,0.010339395026676357,backbone,envelope_only,envelope,96,12.0,0.00024159299209713936,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.828571428571,4,102,102,0.8285714285714286,6,0.75,12.0,0.01018188800662756,0.01018188800662756,0.010432270006276667,backbone,envelope_only,envelope,96,12.0,0.00025038199964910746,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.838095238095,0,103,103,0.8380952380952381,7,0.7499999999999996,11.999999999999993,0.011780663975514472,0.011780663975514472,0.012028878962155432,backbone,envelope_only,envelope,96,12.0,0.00024821498664096,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.838095238095,1,103,103,0.8380952380952381,7,0.7499999999999996,11.999999999999993,0.011824781016912311,0.011824781016912311,0.012070987024344504,backbone,envelope_only,envelope,96,12.0,0.00024620600743219256,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.838095238095,2,103,103,0.8380952380952381,7,0.7499999999999996,11.999999999999993,0.011754748004022986,0.011754748004022986,0.01199694798560813,backbone,envelope_only,envelope,96,12.0,0.000242199981585145,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.838095238095,3,103,103,0.8380952380952381,7,0.7499999999999996,11.999999999999993,0.01177494099829346,0.01177494099829346,0.012024362978991121,backbone,envelope_only,envelope,96,12.0,0.00024942198069766164,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.838095238095,4,103,103,0.8380952380952381,7,0.7499999999999996,11.999999999999993,0.011782863992266357,0.011782863992266357,0.012030592013616115,backbone,envelope_only,envelope,96,12.0,0.0002477280213497579,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.847619047619,0,104,104,0.8476190476190476,8,0.75,12.0,0.013573219999670982,0.013573219999670982,0.013815842045005411,backbone,envelope_only,envelope,96,12.0,0.00024262204533442855,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.847619047619,1,104,104,0.8476190476190476,8,0.75,12.0,0.013526195019949228,0.013526195019949228,0.013767602038569748,backbone,envelope_only,envelope,96,12.0,0.00024140701862052083,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.847619047619,2,104,104,0.8476190476190476,8,0.75,12.0,0.013465744035784155,0.013465744035784155,0.013713744061533362,backbone,envelope_only,envelope,96,12.0,0.00024800002574920654,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.847619047619,3,104,104,0.8476190476190476,8,0.75,12.0,0.013569925969932228,0.013569925969932228,0.013810829957947135,backbone,envelope_only,envelope,96,12.0,0.00024090398801490664,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.847619047619,4,104,104,0.8476190476190476,8,0.75,12.0,0.013474518025759608,0.013474518025759608,0.013717914058361202,backbone,envelope_only,envelope,96,12.0,0.00024339603260159492,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.857142857143,0,105,105,0.8571428571428571,0,0.8124999999999989,12.999999999999982,2.00001522898674e-07,2.00001522898674e-07,0.0002630749950185418,backbone,envelope_only,envelope,105,13.0,0.00026287499349564314,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.857142857143,1,105,105,0.8571428571428571,0,0.8124999999999989,12.999999999999982,2.3801112547516823e-07,2.3801112547516823e-07,0.0002982700243592262,backbone,envelope_only,envelope,105,13.0,0.00029803201323375106,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.857142857143,2,105,105,0.8571428571428571,0,0.8124999999999989,12.999999999999982,1.9703293219208717e-07,1.9703293219208717e-07,0.00024234404554590583,backbone,envelope_only,envelope,105,13.0,0.00024214701261371374,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.857142857143,3,105,105,0.8571428571428571,0,0.8124999999999989,12.999999999999982,2.0902371034026146e-07,2.0902371034026146e-07,0.00024158204905688763,backbone,envelope_only,envelope,105,13.0,0.00024137302534654737,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.857142857143,4,105,105,0.8571428571428571,0,0.8124999999999989,12.999999999999982,2.0297011360526085e-07,2.0297011360526085e-07,0.00024344195844605565,backbone,envelope_only,envelope,105,13.0,0.0002432389883324504,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.87619047619,0,107,107,0.8761904761904762,2,0.8124999999999996,12.999999999999993,0.0033957530395127833,0.0033957530395127833,0.0036366620915941894,backbone,envelope_only,envelope,105,13.0,0.00024090905208140612,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.87619047619,1,107,107,0.8761904761904762,2,0.8124999999999996,12.999999999999993,0.0033848900347948074,0.0033848900347948074,0.003696776053402573,backbone,envelope_only,envelope,105,13.0,0.00031188601860776544,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.87619047619,2,107,107,0.8761904761904762,2,0.8124999999999996,12.999999999999993,0.003381529008038342,0.003381529008038342,0.0036482150317169726,backbone,envelope_only,envelope,105,13.0,0.0002666860236786306,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.87619047619,3,107,107,0.8761904761904762,2,0.8124999999999996,12.999999999999993,0.0033830100437626243,0.0033830100437626243,0.003642832045443356,backbone,envelope_only,envelope,105,13.0,0.0002598220016807318,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.87619047619,4,107,107,0.8761904761904762,2,0.8124999999999996,12.999999999999993,0.0035914540058001876,0.0035914540058001876,0.00385574804386124,backbone,envelope_only,envelope,105,13.0,0.00026429403806105256,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.885714285714,0,108,108,0.8857142857142857,3,0.8125,13.0,0.005062727024778724,0.005062727024778724,0.005328839062713087,backbone,envelope_only,envelope,105,13.0,0.0002661120379343629,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.885714285714,1,108,108,0.8857142857142857,3,0.8125,13.0,0.0051223490154370666,0.0051223490154370666,0.005430219054687768,backbone,envelope_only,envelope,105,13.0,0.00030787003925070167,False,,,False,1,envelope,128,4
