checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.747055811572,2,1522,1522,0.7470558115719406,1459,0.7022550462018816,44.94432295692042,4.776038618001621,4.776038618001621,4.776038618001621,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.747055811572,3,1522,1522,0.7470558115719406,1459,0.7022550462018816,44.94432295692042,4.771539549983572,4.771539549983572,4.771539549983572,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.747055811572,4,1522,1522,0.7470558115719406,1459,0.7022550462018816,44.94432295692042,4.771613224991597,4.771613224991597,4.771613224991597,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.757296466974,0,1542,1542,0.7572964669738863,1479,0.7116828794372717,45.54770428398539,4.854603320010938,4.854603320010938,4.854603320010938,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.757296466974,1,1542,1542,0.7572964669738863,1479,0.7116828794372717,45.54770428398539,4.855007643054705,4.855007643054705,4.855007643054705,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.757296466974,2,1542,1542,0.7572964669738863,1479,0.7116828794372717,45.54770428398539,4.854357852018438,4.854357852018438,4.854357852018438,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.757296466974,3,1542,1542,0.7572964669738863,1479,0.7116828794372717,45.54770428398539,4.8553479320253246,4.8553479320253246,4.8553479320253246,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.757296466974,4,1542,1542,0.7572964669738863,1479,0.7116828794372717,45.54770428398539,4.8583087849547155,4.8583087849547155,4.8583087849547155,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.767537122376,0,1562,1562,0.767537122375832,1499,0.7217682345272419,46.19316700974348,4.977331520989537,4.977331520989537,4.977331520989537,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.767537122376,1,1562,1562,0.767537122375832,1499,0.7217682345272419,46.19316700974348,4.942617898981553,4.942617898981553,4.942617898981553,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.767537122376,2,1562,1562,0.767537122375832,1499,0.7217682345272419,46.19316700974348,4.935927987971809,4.935927987971809,4.935927987971809,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.767537122376,3,1562,1562,0.767537122375832,1499,0.7217682345272419,46.19316700974348,4.93763309600763,4.93763309600763,4.93763309600763,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.767537122376,4,1562,1562,0.767537122375832,1499,0.7217682345272419,46.19316700974348,4.927001038973685,4.927001038973685,4.927001038973685,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.777265745008,0,1581,1581,0.7772657450076805,1518,0.7321860627379976,46.859908015231845,5.012677746010013,5.012677746010013,5.012677746010013,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.777265745008,1,1581,1581,0.7772657450076805,1518,0.7321860627379976,46.859908015231845,5.013697924965527,5.013697924965527,5.013697924965527,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.777265745008,2,1581,1581,0.7772657450076805,1518,0.7321860627379976,46.859908015231845,5.0200906959944405,5.0200906959944405,5.0200906959944405,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.777265745008,3,1581,1581,0.7772657450076805,1518,0.7321860627379976,46.859908015231845,5.021064948989078,5.021064948989078,5.021064948989078,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.777265745008,4,1581,1581,0.7772657450076805,1518,0.7321860627379976,46.859908015231845,5.0223339250078425,5.0223339250078425,5.0223339250078425,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.78750640041,0,1601,1601,0.7875064004096262,1538,0.7417996176201325,47.47517552768848,5.100668169034179,5.100668169034179,5.100668169034179,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.78750640041,1,1601,1601,0.7875064004096262,1538,0.7417996176201325,47.47517552768848,5.111691550002433,5.111691550002433,5.111691550002433,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.78750640041,2,1601,1601,0.7875064004096262,1538,0.7417996176201325,47.47517552768848,5.104197214997839,5.104197214997839,5.104197214997839,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.78750640041,3,1601,1601,0.7875064004096262,1538,0.7417996176201325,47.47517552768848,5.109460445994046,5.109460445994046,5.109460445994046,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.78750640041,4,1601,1601,0.7875064004096262,1538,0.7417996176201325,47.47517552768848,5.105535528040491,5.105535528040491,5.105535528040491,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.797747055812,0,1621,1621,0.7977470558115719,1558,0.754700581630686,48.3008372243639,5.18882748199394,5.18882748199394,5.18882748199394,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.797747055812,1,1621,1621,0.7977470558115719,1558,0.754700581630686,48.3008372243639,5.206635395996273,5.206635395996273,5.206635395996273,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.797747055812,2,1621,1621,0.7977470558115719,1558,0.754700581630686,48.3008372243639,5.1837656229618005,5.1837656229618005,5.1837656229618005,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.797747055812,3,1621,1621,0.7977470558115719,1558,0.754700581630686,48.3008372243639,5.186934816010762,5.186934816010762,5.186934816010762,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.797747055812,4,1621,1621,0.7977470558115719,1558,0.754700581630686,48.3008372243639,5.198391096026171,5.198391096026171,5.198391096026171,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.807987711214,0,1641,1641,0.8079877112135176,1578,0.7647816688231218,48.946026804679796,5.2784270469564945,5.2784270469564945,5.2784270469564945,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.807987711214,1,1641,1641,0.8079877112135176,1578,0.7647816688231218,48.946026804679796,5.309255483967718,5.309255483967718,5.309255483967718,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.807987711214,2,1641,1641,0.8079877112135176,1578,0.7647816688231218,48.946026804679796,5.284984977974091,5.284984977974091,5.284984977974091,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.807987711214,3,1641,1641,0.8079877112135176,1578,0.7647816688231218,48.946026804679796,5.278262832027394,5.278262832027394,5.278262832027394,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.807987711214,4,1641,1641,0.8079877112135176,1578,0.7647816688231218,48.946026804679796,5.303734246990643,5.303734246990643,5.303734246990643,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.817716333845,0,1660,1660,0.8177163338453661,1597,0.7738844367339985,49.528603950975906,5.347803561016917,5.347803561016917,5.347803561016917,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.817716333845,1,1660,1660,0.8177163338453661,1597,0.7738844367339985,49.528603950975906,5.353733639989514,5.353733639989514,5.353733639989514,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.817716333845,2,1660,1660,0.8177163338453661,1597,0.7738844367339985,49.528603950975906,5.352192452002782,5.352192452002782,5.352192452002782,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.817716333845,3,1660,1660,0.8177163338453661,1597,0.7738844367339985,49.528603950975906,5.3567629309836775,5.3567629309836775,5.3567629309836775,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.817716333845,4,1660,1660,0.8177163338453661,1597,0.7738844367339985,49.528603950975906,5.360598851984832,5.360598851984832,5.360598851984832,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.827956989247,0,1680,1680,0.8279569892473119,1617,0.7828730269365309,50.10387372393798,5.435670627048239,5.435670627048239,5.435670627048239,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.827956989247,1,1680,1680,0.8279569892473119,1617,0.7828730269365309,50.10387372393798,5.4409853760153055,5.4409853760153055,5.4409853760153055,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.827956989247,2,1680,1680,0.8279569892473119,1617,0.7828730269365309,50.10387372393798,5.440684498986229,5.440684498986229,5.440684498986229,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.827956989247,3,1680,1680,0.8279569892473119,1617,0.7828730269365309,50.10387372393798,5.442859252972994,5.442859252972994,5.442859252972994,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.827956989247,4,1680,1680,0.8279569892473119,1617,0.7828730269365309,50.10387372393798,5.48533968697302,5.48533968697302,5.48533968697302,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.838197644649,0,1700,1700,0.8381976446492575,1637,0.7936285578952712,50.79222770529736,5.551862083026208,5.551862083026208,5.551862083026208,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.838197644649,1,1700,1700,0.8381976446492575,1637,0.7936285578952712,50.79222770529736,5.546875895990524,5.546875895990524,5.546875895990524,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.838197644649,2,1700,1700,0.8381976446492575,1637,0.7936285578952712,50.79222770529736,5.546738347969949,5.546738347969949,5.546738347969949,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.838197644649,3,1700,1700,0.8381976446492575,1637,0.7936285578952712,50.79222770529736,5.5424926379928365,5.5424926379928365,5.5424926379928365,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.838197644649,4,1700,1700,0.8381976446492575,1637,0.7936285578952712,50.79222770529736,5.520267539017368,5.520267539017368,5.520267539017368,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.847926267281,0,1719,1719,0.847926267281106,1656,0.8037861515448984,51.4423136988735,5.6093804279807955,5.6093804279807955,5.6093804279807955,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.847926267281,1,1719,1719,0.847926267281106,1656,0.8037861515448984,51.4423136988735,5.602855303965043,5.602855303965043,5.602855303965043,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.847926267281,2,1719,1719,0.847926267281106,1656,0.8037861515448984,51.4423136988735,5.601977512997109,5.601977512997109,5.601977512997109,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.847926267281,3,1719,1719,0.847926267281106,1656,0.8037861515448984,51.4423136988735,5.596898933988996,5.596898933988996,5.596898933988996,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.847926267281,4,1719,1719,0.847926267281106,1656,0.8037861515448984,51.4423136988735,5.599723826046102,5.599723826046102,5.599723826046102,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.858166922683,0,1739,1739,0.8581669226830517,1676,0.8152042524378672,52.1730721560235,5.736621326999739,5.736621326999739,5.736621326999739,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.858166922683,1,1739,1739,0.8581669226830517,1676,0.8152042524378672,52.1730721560235,5.722436553973239,5.722436553973239,5.722436553973239,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.858166922683,2,1739,1739,0.8581669226830517,1676,0.8152042524378672,52.1730721560235,5.707265020988416,5.707265020988416,5.707265020988416,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.858166922683,3,1739,1739,0.8581669226830517,1676,0.8152042524378672,52.1730721560235,5.722415835014544,5.722415835014544,5.722415835014544,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.858166922683,4,1739,1739,0.8581669226830517,1676,0.8152042524378672,52.1730721560235,5.709753940987866,5.709753940987866,5.709753940987866,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.868407578085,0,1759,1759,0.8684075780849975,1696,0.826624421728312,52.903962990611966,5.802225260005798,5.802225260005798,5.802225260005798,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.868407578085,1,1759,1759,0.8684075780849975,1696,0.826624421728312,52.903962990611966,5.797111188992858,5.797111188992858,5.797111188992858,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.868407578085,2,1759,1759,0.8684075780849975,1696,0.826624421728312,52.903962990611966,5.79481160902651,5.79481160902651,5.79481160902651,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.868407578085,3,1759,1759,0.8684075780849975,1696,0.826624421728312,52.903962990611966,5.799905838037375,5.799905838037375,5.799905838037375,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.868407578085,4,1759,1759,0.8684075780849975,1696,0.826624421728312,52.903962990611966,5.793907693005167,5.793907693005167,5.793907693005167,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.878648233487,0,1779,1779,0.8786482334869432,1716,0.8379741801145199,53.63034752732927,5.886785859009251,5.886785859009251,5.886785859009251,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.878648233487,1,1779,1779,0.8786482334869432,1716,0.8379741801145199,53.63034752732927,5.890992563974578,5.890992563974578,5.890992563974578,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.878648233487,2,1779,1779,0.8786482334869432,1716,0.8379741801145199,53.63034752732927,5.884619734017178,5.884619734017178,5.884619734017178,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
