checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.787776527934,3,6430,6430,0.7877765279340082,70,0.765624999999999,97.99999999999987,1.1840351019636728,1.1840351019636728,1.1920248329406604,backbone,envelope_only,envelope,6360,98.0,0.00798973097698763,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.787776527934,4,6430,6430,0.7877765279340082,70,0.765624999999999,97.99999999999987,1.163413161993958,1.163413161993958,1.1711280570016243,backbone,envelope_only,envelope,6360,98.0,0.0077148950076662,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.797900262467,0,6511,6511,0.7979002624671916,15,0.7812499999999979,99.99999999999973,0.277757728996221,0.277757728996221,0.2858380639809184,backbone,envelope_only,envelope,6496,100.0,0.008080334984697402,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.797900262467,1,6511,6511,0.7979002624671916,15,0.7812499999999979,99.99999999999973,0.24499428702984005,0.24499428702984005,0.25283615197986364,backbone,envelope_only,envelope,6496,100.0,0.007841864950023592,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.797900262467,2,6511,6511,0.7979002624671916,15,0.7812499999999979,99.99999999999973,0.24503571301465854,0.24503571301465854,0.25325966300442815,backbone,envelope_only,envelope,6496,100.0,0.008223949989769608,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.797900262467,3,6511,6511,0.7979002624671916,15,0.7812499999999979,99.99999999999973,0.23185447399737313,0.23185447399737313,0.2402924339985475,backbone,envelope_only,envelope,6496,100.0,0.00843796000117436,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.797900262467,4,6511,6511,0.7979002624671916,15,0.7812499999999979,99.99999999999973,0.23159405699698254,0.23159405699698254,0.2395531249931082,backbone,envelope_only,envelope,6496,100.0,0.007959067996125668,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.808023997,0,6592,6592,0.808023997000375,40,0.7968749999999987,101.99999999999983,0.64902491500834,0.64902491500834,0.657118436996825,backbone,envelope_only,envelope,6552,102.0,0.008093521988485008,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.808023997,1,6592,6592,0.808023997000375,40,0.7968749999999987,101.99999999999983,0.6270274929702282,0.6270274929702282,0.6350636559654959,backbone,envelope_only,envelope,6552,102.0,0.00803616299526766,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.808023997,2,6592,6592,0.808023997000375,40,0.7968749999999987,101.99999999999983,0.7250335459830239,0.7250335459830239,0.7333786679664627,backbone,envelope_only,envelope,6552,102.0,0.00834512198343873,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.808023997,3,6592,6592,0.808023997000375,40,0.7968749999999987,101.99999999999983,0.6775245540193282,0.6775245540193282,0.685753902012948,backbone,envelope_only,envelope,6552,102.0,0.00822934799361974,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.808023997,4,6592,6592,0.808023997000375,40,0.7968749999999987,101.99999999999983,0.6775407129898667,0.6775407129898667,0.6854350909707136,backbone,envelope_only,envelope,6552,102.0,0.007894377980846912,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.818147731534,0,6673,6673,0.8181477315335584,48,0.8046874999999981,102.99999999999976,0.8544806930003688,0.8544806930003688,0.8628355609835126,backbone,envelope_only,envelope,6625,103.0,0.008354867983143777,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.818147731534,1,6673,6673,0.8181477315335584,48,0.8046874999999981,102.99999999999976,0.919946034962777,0.919946034962777,0.927975995989982,backbone,envelope_only,envelope,6625,103.0,0.00802996102720499,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.818147731534,2,6673,6673,0.8181477315335584,48,0.8046874999999981,102.99999999999976,0.8327792150084861,0.8327792150084861,0.8407911540125497,backbone,envelope_only,envelope,6625,103.0,0.008011939004063606,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.818147731534,3,6673,6673,0.8181477315335584,48,0.8046874999999981,102.99999999999976,0.8987690249923617,0.8987690249923617,0.9070387110114098,backbone,envelope_only,envelope,6625,103.0,0.008269686019048095,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.818147731534,4,6673,6673,0.8181477315335584,48,0.8046874999999981,102.99999999999976,0.8229147639940493,0.8229147639940493,0.8308868019958027,backbone,envelope_only,envelope,6625,103.0,0.00797203800175339,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.82814648169,0,6753,6753,0.8281464816897888,33,0.8124999999999978,103.99999999999972,0.5806920569739304,0.5806920569739304,0.5887674239929765,backbone,envelope_only,envelope,6720,104.0,0.008075367019046098,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.82814648169,1,6753,6753,0.8281464816897888,33,0.8124999999999978,103.99999999999972,0.6074397570337169,0.6074397570337169,0.6158955070422962,backbone,envelope_only,envelope,6720,104.0,0.008455750008579344,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.82814648169,2,6753,6753,0.8281464816897888,33,0.8124999999999978,103.99999999999972,0.5907163860392757,0.5907163860392757,0.5991044290130958,backbone,envelope_only,envelope,6720,104.0,0.00838804297382012,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.82814648169,3,6753,6753,0.8281464816897888,33,0.8124999999999978,103.99999999999972,0.6256843179580756,0.6256843179580756,0.6337963169789873,backbone,envelope_only,envelope,6720,104.0,0.008111999020911753,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.82814648169,4,6753,6753,0.8281464816897888,33,0.8124999999999978,103.99999999999972,0.5796211939887144,0.5796211939887144,0.5880456820013933,backbone,envelope_only,envelope,6720,104.0,0.008424488012678921,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.838270216223,0,6834,6834,0.8382702162229722,14,0.8281249999999982,105.99999999999977,0.25082437600940466,0.25082437600940466,0.2596712420345284,backbone,envelope_only,envelope,6820,106.0,0.008846866025123745,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.838270216223,1,6834,6834,0.8382702162229722,14,0.8281249999999982,105.99999999999977,0.25653816800331697,0.25653816800331697,0.26506517903180793,backbone,envelope_only,envelope,6820,106.0,0.00852701102849096,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.838270216223,2,6834,6834,0.8382702162229722,14,0.8281249999999982,105.99999999999977,0.2334438799880445,0.2334438799880445,0.24179657903732732,backbone,envelope_only,envelope,6820,106.0,0.008352699049282819,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.838270216223,3,6834,6834,0.8382702162229722,14,0.8281249999999982,105.99999999999977,0.23545794695382938,0.23545794695382938,0.24365889898035675,backbone,envelope_only,envelope,6820,106.0,0.008200952026527375,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.838270216223,4,6834,6834,0.8382702162229722,14,0.8281249999999982,105.99999999999977,0.25219115801155567,0.25219115801155567,0.2604221870424226,backbone,envelope_only,envelope,6820,106.0,0.008231029030866921,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.848393950756,0,6915,6915,0.8483939507561555,48,0.8359374999999982,106.99999999999977,0.8697941600112244,0.8697941600112244,0.8783988649956882,backbone,envelope_only,envelope,6867,107.0,0.008604704984463751,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.848393950756,1,6915,6915,0.8483939507561555,48,0.8359374999999982,106.99999999999977,0.8997681140317582,0.8997681140317582,0.9080933890654705,backbone,envelope_only,envelope,6867,107.0,0.008325275033712387,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.848393950756,2,6915,6915,0.8483939507561555,48,0.8359374999999982,106.99999999999977,0.8433967420132831,0.8433967420132831,0.8517872520606034,backbone,envelope_only,envelope,6867,107.0,0.008390510047320276,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.848393950756,3,6915,6915,0.8483939507561555,48,0.8359374999999982,106.99999999999977,0.9157245300011709,0.9157245300011709,0.9240416779648513,backbone,envelope_only,envelope,6867,107.0,0.008317147963680327,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.848393950756,4,6915,6915,0.8483939507561555,48,0.8359374999999982,106.99999999999977,0.8874278480070643,0.8874278480070643,0.8959373930119909,backbone,envelope_only,envelope,6867,107.0,0.008509545004926622,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.858517685289,0,6996,6996,0.8585176852893388,36,0.8437499999999983,107.99999999999979,0.7024533770163544,0.7024533770163544,0.7108508550445549,backbone,envelope_only,envelope,6960,108.0,0.008397478028200567,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.858517685289,1,6996,6996,0.8585176852893388,36,0.8437499999999983,107.99999999999979,0.6100957050221041,0.6100957050221041,0.6185915800160728,backbone,envelope_only,envelope,6960,108.0,0.008495874993968755,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.858517685289,2,6996,6996,0.8585176852893388,36,0.8437499999999983,107.99999999999979,0.6948357039946131,0.6948357039946131,0.7033257890143432,backbone,envelope_only,envelope,6960,108.0,0.008490085019730031,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.858517685289,3,6996,6996,0.8585176852893388,36,0.8437499999999983,107.99999999999979,0.5907876759883948,0.5907876759883948,0.5993199919466861,backbone,envelope_only,envelope,6960,108.0,0.008532315958291292,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.858517685289,4,6996,6996,0.8585176852893388,36,0.8437499999999983,107.99999999999979,0.6180401129531674,0.6180401129531674,0.6269319159910083,backbone,envelope_only,envelope,6960,108.0,0.008891803037840873,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.868641419823,0,7077,7077,0.8686414198225222,21,0.8593749999999981,109.99999999999976,0.40722501603886485,0.40722501603886485,0.4167640720261261,backbone,envelope_only,envelope,7056,110.0,0.009539055987261236,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.868641419823,1,7077,7077,0.8686414198225222,21,0.8593749999999981,109.99999999999976,0.39928800897905603,0.39928800897905603,0.4077567009953782,backbone,envelope_only,envelope,7056,110.0,0.008468692016322166,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.868641419823,2,7077,7077,0.8686414198225222,21,0.8593749999999981,109.99999999999976,0.3958579460158944,0.3958579460158944,0.40426687098806724,backbone,envelope_only,envelope,7056,110.0,0.008408924972172827,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.868641419823,3,7077,7077,0.8686414198225222,21,0.8593749999999981,109.99999999999976,0.39093200699426234,0.39093200699426234,0.3994171909871511,backbone,envelope_only,envelope,7056,110.0,0.008485183992888778,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.868641419823,4,7077,7077,0.8686414198225222,21,0.8593749999999981,109.99999999999976,0.4094750509830192,0.4094750509830192,0.4181655049906112,backbone,envelope_only,envelope,7056,110.0,0.008690454007592052,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.878640169979,0,7157,7157,0.8786401699787526,17,0.8671874999999982,110.99999999999977,0.32952293602284044,0.32952293602284044,0.3381182590383105,backbone,envelope_only,envelope,7140,111.0,0.008595323015470058,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.878640169979,1,7157,7157,0.8786401699787526,17,0.8671874999999982,110.99999999999977,0.32528283999999985,0.32528283999999985,0.3337629960151389,backbone,envelope_only,envelope,7140,111.0,0.008480156015139073,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.878640169979,2,7157,7157,0.8786401699787526,17,0.8671874999999982,110.99999999999977,0.3264334719860926,0.3264334719860926,0.33507150097284466,backbone,envelope_only,envelope,7140,111.0,0.008638028986752033,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.878640169979,3,7157,7157,0.8786401699787526,17,0.8671874999999982,110.99999999999977,0.3313522080425173,0.3313522080425173,0.3398990440182388,backbone,envelope_only,envelope,7140,111.0,0.008546835975721478,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.878640169979,4,7157,7157,0.8786401699787526,17,0.8671874999999982,110.99999999999977,0.2949378479970619,0.2949378479970619,0.3035760439815931,backbone,envelope_only,envelope,7140,111.0,0.008638195984531194,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.888763904512,0,7238,7238,0.888763904511936,70,0.8749999999999981,111.99999999999976,1.2080904209869914,1.2080904209869914,1.2172376880189404,backbone,envelope_only,envelope,7168,112.0,0.009147267031949013,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.888763904512,1,7238,7238,0.888763904511936,70,0.8749999999999981,111.99999999999976,1.2166960469912738,1.2166960469912738,1.2251759519567713,backbone,envelope_only,envelope,7168,112.0,0.008479904965497553,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.888763904512,2,7238,7238,0.888763904511936,70,0.8749999999999981,111.99999999999976,1.2057315420242958,1.2057315420242958,1.2145456810249016,backbone,envelope_only,envelope,7168,112.0,0.008814139000605792,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.888763904512,3,7238,7238,0.888763904511936,70,0.8749999999999981,111.99999999999976,1.1768576029571705,1.1768576029571705,1.185501554980874,backbone,envelope_only,envelope,7168,112.0,0.008643952023703605,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.888763904512,4,7238,7238,0.888763904511936,70,0.8749999999999981,111.99999999999976,1.1956834750017151,1.1956834750017151,1.2041870610555634,backbone,envelope_only,envelope,7168,112.0,0.008503586053848267,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.898887639045,0,7319,7319,0.8988876390451194,11,0.8906249999999986,113.99999999999982,0.1971603559795767,0.1971603559795767,0.2059200149960816,backbone,envelope_only,envelope,7308,114.0,0.008759659016504884,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.898887639045,1,7319,7319,0.8988876390451194,11,0.8906249999999986,113.99999999999982,0.19083134800894186,0.19083134800894186,0.19959649100201204,backbone,envelope_only,envelope,7308,114.0,0.008765142993070185,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.898887639045,2,7319,7319,0.8988876390451194,11,0.8906249999999986,113.99999999999982,0.18677255703369156,0.18677255703369156,0.19561644503846765,backbone,envelope_only,envelope,7308,114.0,0.00884388800477609,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.898887639045,3,7319,7319,0.8988876390451194,11,0.8906249999999986,113.99999999999982,0.18747408100171015,0.18747408100171015,0.1962693789973855,backbone,envelope_only,envelope,7308,114.0,0.008795297995675355,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.898887639045,4,7319,7319,0.8988876390451194,11,0.8906249999999986,113.99999999999982,0.18691089999629185,0.18691089999629185,0.19577325595309958,backbone,envelope_only,envelope,7308,114.0,0.008862355956807733,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.909011373578,0,7400,7400,0.9090113735783028,29,0.8984374999999988,114.99999999999984,0.4961591839673929,0.4961591839673929,0.5050789909437299,backbone,envelope_only,envelope,7371,115.0,0.008919806976336986,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.909011373578,1,7400,7400,0.9090113735783028,29,0.8984374999999988,114.99999999999984,0.505143886024598,0.505143886024598,0.5141584760276601,backbone,envelope_only,envelope,7371,115.0,0.00901459000306204,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.909011373578,2,7400,7400,0.9090113735783028,29,0.8984374999999988,114.99999999999984,0.5933808260015212,0.5933808260015212,0.6024627650040202,backbone,envelope_only,envelope,7371,115.0,0.009081939002498984,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.909011373578,3,7400,7400,0.9090113735783028,29,0.8984374999999988,114.99999999999984,0.57278079201933,0.57278079201933,0.5816040839999914,backbone,envelope_only,envelope,7371,115.0,0.008823291980661452,False,,,False,1,envelope,128,4
