checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.765591397849,0,387,387,0.7655913978494624,356,0.6971337832860757,22.30828106515442,0.7367399419890717,0.7367399419890717,0.7367399419890717,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.765591397849,1,387,387,0.7655913978494624,356,0.6971337832860757,22.30828106515442,0.7367786280228756,0.7367786280228756,0.7367786280228756,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.765591397849,2,387,387,0.7655913978494624,356,0.6971337832860757,22.30828106515442,0.7364612040109932,0.7364612040109932,0.7364612040109932,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.765591397849,3,387,387,0.7655913978494624,356,0.6971337832860757,22.30828106515442,0.73736505798297,0.73736505798297,0.73736505798297,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.765591397849,4,387,387,0.7655913978494624,356,0.6971337832860757,22.30828106515442,0.7367473460035399,0.7367473460035399,0.7367473460035399,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.776344086022,0,392,392,0.7763440860215054,361,0.7090338370040642,22.689082784130054,0.7478033159859478,0.7478033159859478,0.7478033159859478,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.776344086022,1,392,392,0.7763440860215054,361,0.7090338370040642,22.689082784130054,0.7477053590118885,0.7477053590118885,0.7477053590118885,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.776344086022,2,392,392,0.7763440860215054,361,0.7090338370040642,22.689082784130054,0.7490050690248609,0.7490050690248609,0.7490050690248609,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.776344086022,3,392,392,0.7763440860215054,361,0.7090338370040642,22.689082784130054,0.7488753290381283,0.7488753290381283,0.7488753290381283,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.776344086022,4,392,392,0.7763440860215054,361,0.7090338370040642,22.689082784130054,0.7507379890303127,0.7507379890303127,0.7507379890303127,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.787096774194,0,397,397,0.7870967741935484,366,0.7224136584424069,23.11723707015702,0.7609203869942576,0.7609203869942576,0.7609203869942576,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.787096774194,1,397,397,0.7870967741935484,366,0.7224136584424069,23.11723707015702,0.7590945480042137,0.7590945480042137,0.7590945480042137,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.787096774194,2,397,397,0.7870967741935484,366,0.7224136584424069,23.11723707015702,0.760576734028291,0.760576734028291,0.760576734028291,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.787096774194,3,397,397,0.7870967741935484,366,0.7224136584424069,23.11723707015702,0.7599809220409952,0.7599809220409952,0.7599809220409952,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.787096774194,4,397,397,0.7870967741935484,366,0.7224136584424069,23.11723707015702,0.7599227669998072,0.7599227669998072,0.7599227669998072,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.795698924731,0,401,401,0.7956989247311828,370,0.7310056802379877,23.392181767615607,0.7685642460128292,0.7685642460128292,0.7685642460128292,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.795698924731,1,401,401,0.7956989247311828,370,0.7310056802379877,23.392181767615607,0.7686793589964509,0.7686793589964509,0.7686793589964509,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.795698924731,2,401,401,0.7956989247311828,370,0.7310056802379877,23.392181767615607,0.7677319040521979,0.7677319040521979,0.7677319040521979,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.795698924731,3,401,401,0.7956989247311828,370,0.7310056802379877,23.392181767615607,0.7678398579591885,0.7678398579591885,0.7678398579591885,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.795698924731,4,401,401,0.7956989247311828,370,0.7310056802379877,23.392181767615607,0.7673400059575215,0.7673400059575215,0.7673400059575215,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.806451612903,0,406,406,0.8064516129032258,375,0.7436242291815858,23.795975333810745,0.7889632299775258,0.7889632299775258,0.7889632299775258,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.806451612903,1,406,406,0.8064516129032258,375,0.7436242291815858,23.795975333810745,0.7845313689904287,0.7845313689904287,0.7845313689904287,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.806451612903,2,406,406,0.8064516129032258,375,0.7436242291815858,23.795975333810745,0.7813542539952323,0.7813542539952323,0.7813542539952323,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.806451612903,3,406,406,0.8064516129032258,375,0.7436242291815858,23.795975333810745,0.7807620480307378,0.7807620480307378,0.7807620480307378,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.806451612903,4,406,406,0.8064516129032258,375,0.7436242291815858,23.795975333810745,0.780540891981218,0.780540891981218,0.780540891981218,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.817204301075,0,411,411,0.8172043010752689,380,0.7517671873699698,24.056549995839035,0.8201358849764802,0.8201358849764802,0.8201358849764802,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.817204301075,1,411,411,0.8172043010752689,380,0.7517671873699698,24.056549995839035,0.7921098149963655,0.7921098149963655,0.7921098149963655,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.817204301075,2,411,411,0.8172043010752689,380,0.7517671873699698,24.056549995839035,0.8010510139865801,0.8010510139865801,0.8010510139865801,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.817204301075,3,411,411,0.8172043010752689,380,0.7517671873699698,24.056549995839035,0.8025337919825688,0.8025337919825688,0.8025337919825688,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.817204301075,4,411,411,0.8172043010752689,380,0.7517671873699698,24.056549995839035,0.7912068089935929,0.7912068089935929,0.7912068089935929,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.825806451613,0,415,415,0.8258064516129032,384,0.7619909989339704,24.383711965887052,0.8010599660337903,0.8010599660337903,0.8010599660337903,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.825806451613,1,415,415,0.8258064516129032,384,0.7619909989339704,24.383711965887052,0.7998651399975643,0.7998651399975643,0.7998651399975643,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.825806451613,2,415,415,0.8258064516129032,384,0.7619909989339704,24.383711965887052,0.8008952219970524,0.8008952219970524,0.8008952219970524,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.825806451613,3,415,415,0.8258064516129032,384,0.7619909989339704,24.383711965887052,0.8009537450270727,0.8009537450270727,0.8009537450270727,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.825806451613,4,415,415,0.8258064516129032,384,0.7619909989339704,24.383711965887052,0.8017070319619961,0.8017070319619961,0.8017070319619961,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.836559139785,0,420,420,0.8365591397849462,389,0.7780382797157296,24.897224950903347,0.8137310950551182,0.8137310950551182,0.8137310950551182,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.836559139785,1,420,420,0.8365591397849462,389,0.7780382797157296,24.897224950903347,0.8131124359788373,0.8131124359788373,0.8131124359788373,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.836559139785,2,420,420,0.8365591397849462,389,0.7780382797157296,24.897224950903347,0.8153941389755346,0.8153941389755346,0.8153941389755346,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.836559139785,3,420,420,0.8365591397849462,389,0.7780382797157296,24.897224950903347,0.8129799469606951,0.8129799469606951,0.8129799469606951,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.836559139785,4,420,420,0.8365591397849462,389,0.7780382797157296,24.897224950903347,0.8130886589642614,0.8130886589642614,0.8130886589642614,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.847311827957,0,425,425,0.8473118279569892,394,0.7812499999999992,24.999999999999975,0.8244444400188513,0.8244444400188513,0.8244444400188513,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.847311827957,1,425,425,0.8473118279569892,394,0.7812499999999992,24.999999999999975,0.824151877022814,0.824151877022814,0.824151877022814,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.847311827957,2,425,425,0.8473118279569892,394,0.7812499999999992,24.999999999999975,0.8227411729749292,0.8227411729749292,0.8227411729749292,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.847311827957,3,425,425,0.8473118279569892,394,0.7812499999999992,24.999999999999975,0.8230215440271422,0.8230215440271422,0.8230215440271422,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.847311827957,4,425,425,0.8473118279569892,394,0.7812499999999992,24.999999999999975,0.8232062780298293,0.8232062780298293,0.8232062780298293,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.858064516129,0,430,430,0.8580645161290322,399,0.7883973286520036,25.228714516864116,0.8341008899733424,0.8341008899733424,0.8341008899733424,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.858064516129,1,430,430,0.8580645161290322,399,0.7883973286520036,25.228714516864116,0.8327078230213374,0.8327078230213374,0.8327078230213374,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.858064516129,2,430,430,0.8580645161290322,399,0.7883973286520036,25.228714516864116,0.8336254670284688,0.8336254670284688,0.8336254670284688,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.858064516129,3,430,430,0.8580645161290322,399,0.7883973286520036,25.228714516864116,0.8331273359945044,0.8331273359945044,0.8331273359945044,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.858064516129,4,430,430,0.8580645161290322,399,0.7883973286520036,25.228714516864116,0.8334727039909922,0.8334727039909922,0.8334727039909922,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.866666666667,0,434,434,0.8666666666666667,403,0.794951474599724,25.43844718719117,0.843285437033046,0.843285437033046,0.843285437033046,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.866666666667,1,434,434,0.8666666666666667,403,0.794951474599724,25.43844718719117,0.8425949930096976,0.8425949930096976,0.8425949930096976,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.866666666667,2,434,434,0.8666666666666667,403,0.794951474599724,25.43844718719117,0.8439081819960847,0.8439081819960847,0.8439081819960847,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.866666666667,3,434,434,0.8666666666666667,403,0.794951474599724,25.43844718719117,0.8439625129685737,0.8439625129685737,0.8439625129685737,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.866666666667,4,434,434,0.8666666666666667,403,0.794951474599724,25.43844718719117,0.8430301999906078,0.8430301999906078,0.8430301999906078,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.877419354839,0,439,439,0.8774193548387097,408,0.8069193708677701,25.821419867768643,0.8546706500346772,0.8546706500346772,0.8546706500346772,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.877419354839,1,439,439,0.8774193548387097,408,0.8069193708677701,25.821419867768643,0.8534555459627882,0.8534555459627882,0.8534555459627882,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.877419354839,2,439,439,0.8774193548387097,408,0.8069193708677701,25.821419867768643,0.8585859639570117,0.8585859639570117,0.8585859639570117,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.877419354839,3,439,439,0.8774193548387097,408,0.8069193708677701,25.821419867768643,0.8545939160394482,0.8545939160394482,0.8545939160394482,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.877419354839,4,439,439,0.8774193548387097,408,0.8069193708677701,25.821419867768643,0.8545796209946275,0.8545796209946275,0.8545796209946275,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.888172043011,0,444,444,0.8881720430107527,413,0.8208734122634729,26.267949192431132,0.8661200099741109,0.8661200099741109,0.8661200099741109,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.888172043011,1,444,444,0.8881720430107527,413,0.8208734122634729,26.267949192431132,0.8672245219931938,0.8672245219931938,0.8672245219931938,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.888172043011,2,444,444,0.8881720430107527,413,0.8208734122634729,26.267949192431132,0.8647795029683039,0.8647795029683039,0.8647795029683039,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.888172043011,3,444,444,0.8881720430107527,413,0.8208734122634729,26.267949192431132,0.8652798400144093,0.8652798400144093,0.8652798400144093,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.888172043011,4,444,444,0.8881720430107527,413,0.8208734122634729,26.267949192431132,0.8653488240088336,0.8653488240088336,0.8653488240088336,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.896774193548,0,448,448,0.896774193548387,417,0.8287126779971248,26.518805695907993,0.8753219359787181,0.8753219359787181,0.8753219359787181,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
