checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.765591397849,1,387,387,0.7655913978494624,3,0.7499999999999988,23.99999999999996,0.006639899977017194,0.006639899977017194,0.007232937961816788,backbone,envelope_only,envelope,384,24.0,0.0005930379847995937,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.765591397849,2,387,387,0.7655913978494624,3,0.7499999999999988,23.99999999999996,0.006637079000938684,0.006637079000938684,0.007252758019603789,backbone,envelope_only,envelope,384,24.0,0.0006156790186651051,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.765591397849,3,387,387,0.7655913978494624,3,0.7499999999999988,23.99999999999996,0.006643272005021572,0.006643272005021572,0.007231156982015818,backbone,envelope_only,envelope,384,24.0,0.0005878849769942462,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.765591397849,4,387,387,0.7655913978494624,3,0.7499999999999988,23.99999999999996,0.0066401169751770794,0.0066401169751770794,0.00723327201558277,backbone,envelope_only,envelope,384,24.0,0.0005931550404056907,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.776344086022,0,392,392,0.7763440860215054,8,0.7499999999999988,23.99999999999996,0.01785170700168237,0.01785170700168237,0.018478899030014873,backbone,envelope_only,envelope,384,24.0,0.0006271920283325016,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.776344086022,1,392,392,0.7763440860215054,8,0.7499999999999988,23.99999999999996,0.01775518199428916,0.01775518199428916,0.01836613001069054,backbone,envelope_only,envelope,384,24.0,0.0006109480164013803,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.776344086022,2,392,392,0.7763440860215054,8,0.7499999999999988,23.99999999999996,0.019421710981987417,0.019421710981987417,0.020022966957185417,backbone,envelope_only,envelope,384,24.0,0.0006012559751980007,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.776344086022,3,392,392,0.7763440860215054,8,0.7499999999999988,23.99999999999996,0.017727655998896807,0.017727655998896807,0.018678141001146287,backbone,envelope_only,envelope,384,24.0,0.0009504850022494793,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.776344086022,4,392,392,0.7763440860215054,8,0.7499999999999988,23.99999999999996,0.01781293301610276,0.01781293301610276,0.018387635063845664,backbone,envelope_only,envelope,384,24.0,0.0005747020477429032,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.787096774194,0,397,397,0.7870967741935484,13,0.7499999999999988,23.99999999999996,0.02891084604198113,0.02891084604198113,0.029525468999054283,backbone,envelope_only,envelope,384,24.0,0.0006146229570731521,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.787096774194,1,397,397,0.7870967741935484,13,0.7499999999999988,23.99999999999996,0.028971160005312413,0.028971160005312413,0.029574802960269153,backbone,envelope_only,envelope,384,24.0,0.0006036429549567401,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.787096774194,2,397,397,0.7870967741935484,13,0.7499999999999988,23.99999999999996,0.02896507503464818,0.02896507503464818,0.029541219060774893,backbone,envelope_only,envelope,384,24.0,0.0005761440261267126,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.787096774194,3,397,397,0.7870967741935484,13,0.7499999999999988,23.99999999999996,0.028878064011223614,0.028878064011223614,0.029487369989510626,backbone,envelope_only,envelope,384,24.0,0.0006093059782870114,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.787096774194,4,397,397,0.7870967741935484,13,0.7499999999999988,23.99999999999996,0.02895352803170681,0.02895352803170681,0.02955800900235772,backbone,envelope_only,envelope,384,24.0,0.0006044809706509113,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.795698924731,0,401,401,0.7956989247311828,17,0.7499999999999991,23.99999999999997,0.03780316998017952,0.03780316998017952,0.03839099494507536,backbone,envelope_only,envelope,384,24.0,0.0005878249648958445,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.795698924731,1,401,401,0.7956989247311828,17,0.7499999999999991,23.99999999999997,0.03790861496236175,0.03790861496236175,0.03853049495955929,backbone,envelope_only,envelope,384,24.0,0.0006218799971975386,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.795698924731,2,401,401,0.7956989247311828,17,0.7499999999999991,23.99999999999997,0.03796617401530966,0.03796617401530966,0.038569819007534534,backbone,envelope_only,envelope,384,24.0,0.0006036449922248721,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.795698924731,3,401,401,0.7956989247311828,17,0.7499999999999991,23.99999999999997,0.037887894024606794,0.037887894024606794,0.03846660605631769,backbone,envelope_only,envelope,384,24.0,0.0005787120317108929,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.795698924731,4,401,401,0.7956989247311828,17,0.7499999999999991,23.99999999999997,0.03781153995078057,0.03781153995078057,0.03842509991955012,backbone,envelope_only,envelope,384,24.0,0.0006135599687695503,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.806451612903,0,406,406,0.8064516129032258,0,0.781249999999999,24.999999999999968,2.1798769012093544e-07,2.1798769012093544e-07,0.000625495973508805,backbone,envelope_only,envelope,406,25.0,0.0006252779858186841,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.806451612903,1,406,406,0.8064516129032258,0,0.781249999999999,24.999999999999968,2.00001522898674e-07,2.00001522898674e-07,0.0006060649757273495,backbone,envelope_only,envelope,406,25.0,0.0006058649742044508,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.806451612903,2,406,406,0.8064516129032258,0,0.781249999999999,24.999999999999968,2.449960447847843e-07,2.449960447847843e-07,0.0006507989601232111,backbone,envelope_only,envelope,406,25.0,0.0006505539640784264,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.806451612903,3,406,406,0.8064516129032258,0,0.781249999999999,24.999999999999968,1.8801074475049973e-07,1.8801074475049973e-07,0.0006262970273382962,backbone,envelope_only,envelope,406,25.0,0.0006261090165935457,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.806451612903,4,406,406,0.8064516129032258,0,0.781249999999999,24.999999999999968,1.8900027498602867e-07,1.8900027498602867e-07,0.0006274429615586996,backbone,envelope_only,envelope,406,25.0,0.0006272539612837136,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.817204301075,0,411,411,0.8172043010752689,5,0.7812499999999984,24.99999999999995,0.011393699038308114,0.011393699038308114,0.012052910053171217,backbone,envelope_only,envelope,406,25.0,0.0006592110148631036,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.817204301075,1,411,411,0.8172043010752689,5,0.7812499999999984,24.99999999999995,0.011173487000633031,0.011173487000633031,0.01212613598909229,backbone,envelope_only,envelope,406,25.0,0.0009526489884592593,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.817204301075,2,411,411,0.8172043010752689,5,0.7812499999999984,24.99999999999995,0.011244879977311939,0.011244879977311939,0.011851925984956324,backbone,envelope_only,envelope,406,25.0,0.0006070460076443851,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.817204301075,3,411,411,0.8172043010752689,5,0.7812499999999984,24.99999999999995,0.011181544978171587,0.011181544978171587,0.011822836997453123,backbone,envelope_only,envelope,406,25.0,0.0006412920192815363,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.817204301075,4,411,411,0.8172043010752689,5,0.7812499999999984,24.99999999999995,0.011162829992827028,0.011162829992827028,0.011790948978159577,backbone,envelope_only,envelope,406,25.0,0.0006281189853325486,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.825806451613,0,415,415,0.8258064516129032,9,0.7812499999999991,24.99999999999997,0.020143506000749767,0.020143506000749767,0.020761651976499707,backbone,envelope_only,envelope,406,25.0,0.0006181459757499397,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.825806451613,1,415,415,0.8258064516129032,9,0.7812499999999991,24.99999999999997,0.020126393996179104,0.020126393996179104,0.020778315025381744,backbone,envelope_only,envelope,406,25.0,0.0006519210292026401,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.825806451613,2,415,415,0.8258064516129032,9,0.7812499999999991,24.99999999999997,0.020162705041002482,0.020162705041002482,0.02078678907128051,backbone,envelope_only,envelope,406,25.0,0.0006240840302780271,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.825806451613,3,415,415,0.8258064516129032,9,0.7812499999999991,24.99999999999997,0.02014435699675232,0.02014435699675232,0.020751453994307667,backbone,envelope_only,envelope,406,25.0,0.0006070969975553453,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.825806451613,4,415,415,0.8258064516129032,9,0.7812499999999991,24.99999999999997,0.020143031957559288,0.020143031957559288,0.02079502196284011,backbone,envelope_only,envelope,406,25.0,0.0006519900052808225,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.836559139785,0,420,420,0.8365591397849462,0,0.8124999999999982,25.999999999999943,2.0401785150170326e-07,2.0401785150170326e-07,0.000650462054181844,backbone,envelope_only,envelope,420,26.0,0.0006502580363303423,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.836559139785,1,420,420,0.8365591397849462,0,0.8124999999999982,25.999999999999943,2.390006557106972e-07,2.390006557106972e-07,0.0006174109876155853,backbone,envelope_only,envelope,420,26.0,0.0006171719869598746,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.836559139785,2,420,420,0.8365591397849462,0,0.8124999999999982,25.999999999999943,1.700245775282383e-07,1.700245775282383e-07,0.0006468150531873107,backbone,envelope_only,envelope,420,26.0,0.0006466450286097825,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.836559139785,3,420,420,0.8365591397849462,0,0.8124999999999982,25.999999999999943,2.2299354895949364e-07,2.2299354895949364e-07,0.0006401779828593135,backbone,envelope_only,envelope,420,26.0,0.000639954989310354,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.836559139785,4,420,420,0.8365591397849462,0,0.8124999999999982,25.999999999999943,1.589651219546795e-07,1.589651219546795e-07,0.0006371589843183756,backbone,envelope_only,envelope,420,26.0,0.0006370000191964209,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.847311827957,0,425,425,0.8473118279569892,5,0.8124999999999984,25.99999999999995,0.011229628988076001,0.011229628988076001,0.01184753398410976,backbone,envelope_only,envelope,420,26.0,0.0006179049960337579,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.847311827957,1,425,425,0.8473118279569892,5,0.8124999999999984,25.99999999999995,0.011214267055038363,0.011214267055038363,0.011874424060806632,backbone,envelope_only,envelope,420,26.0,0.0006601570057682693,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.847311827957,2,425,425,0.8473118279569892,5,0.8124999999999984,25.99999999999995,0.011223915964365005,0.011223915964365005,0.01189249096205458,backbone,envelope_only,envelope,420,26.0,0.000668574997689575,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.847311827957,3,425,425,0.8473118279569892,5,0.8124999999999984,25.99999999999995,0.011205604998394847,0.011205604998394847,0.011856266995891929,backbone,envelope_only,envelope,420,26.0,0.0006506619974970818,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.847311827957,4,425,425,0.8473118279569892,5,0.8124999999999984,25.99999999999995,0.01118610001867637,0.01118610001867637,0.012171820038929582,backbone,envelope_only,envelope,420,26.0,0.0009857200202532113,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.858064516129,0,430,430,0.8580645161290322,10,0.812499999999999,25.999999999999968,0.02246749895857647,0.02246749895857647,0.02311856299638748,backbone,envelope_only,envelope,420,26.0,0.0006510640378110111,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.858064516129,1,430,430,0.8580645161290322,10,0.812499999999999,25.999999999999968,0.022555353003554046,0.022555353003554046,0.02319887699559331,backbone,envelope_only,envelope,420,26.0,0.0006435239920392632,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.858064516129,2,430,430,0.8580645161290322,10,0.812499999999999,25.999999999999968,0.022445837035775185,0.022445837035775185,0.023079205013345927,backbone,envelope_only,envelope,420,26.0,0.0006333679775707424,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.858064516129,3,430,430,0.8580645161290322,10,0.812499999999999,25.999999999999968,0.022466742026153952,0.022466742026153952,0.023126483021769673,backbone,envelope_only,envelope,420,26.0,0.0006597409956157207,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.858064516129,4,430,430,0.8580645161290322,10,0.812499999999999,25.999999999999968,0.022421303030569106,0.022421303030569106,0.02305664902087301,backbone,envelope_only,envelope,420,26.0,0.0006353459903039038,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.866666666667,0,434,434,0.8666666666666667,14,0.8124999999999989,25.999999999999964,0.03148230700753629,0.03148230700753629,0.032101711025461555,backbone,envelope_only,envelope,420,26.0,0.0006194040179252625,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.866666666667,1,434,434,0.8666666666666667,14,0.8124999999999989,25.999999999999964,0.03140497498679906,0.03140497498679906,0.03206965693971142,backbone,envelope_only,envelope,420,26.0,0.0006646819529123604,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.866666666667,2,434,434,0.8666666666666667,14,0.8124999999999989,25.999999999999964,0.03142319800099358,0.03142319800099358,0.032065237988717854,backbone,envelope_only,envelope,420,26.0,0.0006420399877242744,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.866666666667,3,434,434,0.8666666666666667,14,0.8124999999999989,25.999999999999964,0.03155748802237213,0.03155748802237213,0.032182865019422024,backbone,envelope_only,envelope,420,26.0,0.0006253769970498979,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.866666666667,4,434,434,0.8666666666666667,14,0.8124999999999989,25.999999999999964,0.031399540952406824,0.031399540952406824,0.03206900192890316,backbone,envelope_only,envelope,420,26.0,0.0006694609764963388,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.877419354839,0,439,439,0.8774193548387097,4,0.8437499999999991,26.99999999999997,0.009023753984365612,0.009023753984365612,0.009699650981929153,backbone,envelope_only,envelope,435,27.0,0.0006758969975635409,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.877419354839,1,439,439,0.8774193548387097,4,0.8437499999999991,26.99999999999997,0.009008667024318129,0.009008667024318129,0.0096776700229384,backbone,envelope_only,envelope,435,27.0,0.0006690029986202717,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.877419354839,2,439,439,0.8774193548387097,4,0.8437499999999991,26.99999999999997,0.00904751697089523,0.00904751697089523,0.009694385924376547,backbone,envelope_only,envelope,435,27.0,0.0006468689534813166,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.877419354839,3,439,439,0.8774193548387097,4,0.8437499999999991,26.99999999999997,0.00904446595814079,0.00904446595814079,0.009779016952961683,backbone,envelope_only,envelope,435,27.0,0.0007345509948208928,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.877419354839,4,439,439,0.8774193548387097,4,0.8437499999999991,26.99999999999997,0.008983863051980734,0.008983863051980734,0.00962860306026414,backbone,envelope_only,envelope,435,27.0,0.0006447400082834065,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.888172043011,0,444,444,0.8881720430107527,9,0.843749999999999,26.999999999999968,0.02022519800812006,0.02022519800812006,0.020892352040391415,backbone,envelope_only,envelope,435,27.0,0.0006671540322713554,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.888172043011,1,444,444,0.8881720430107527,9,0.843749999999999,26.999999999999968,0.020318625960499048,0.020318625960499048,0.021288826945237815,backbone,envelope_only,envelope,435,27.0,0.0009702009847387671,False,,,False,1,envelope,128,4
