checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.78750640041,3,1601,1601,0.7875064004096262,11,0.7656249999999974,48.99999999999984,0.045911278983112425,0.045911278983112425,0.048003762029111385,backbone,envelope_only,envelope,1590,49.0,0.0020924830459989607,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.78750640041,4,1601,1601,0.7875064004096262,11,0.7656249999999974,48.99999999999984,0.04965963400900364,0.04965963400900364,0.05172615800984204,backbone,envelope_only,envelope,1590,49.0,0.002066524000838399,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.797747055812,0,1621,1621,0.7977470558115719,31,0.7656249999999992,48.99999999999995,0.1359332210267894,0.1359332210267894,0.1384494910016656,backbone,envelope_only,envelope,1590,49.0,0.002516269974876195,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.797747055812,1,1621,1621,0.7977470558115719,31,0.7656249999999992,48.99999999999995,0.1447588119772263,0.1447588119772263,0.1468132520094514,backbone,envelope_only,envelope,1590,49.0,0.002054440032225102,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.797747055812,2,1621,1621,0.7977470558115719,31,0.7656249999999992,48.99999999999995,0.15575382398674265,0.15575382398674265,0.1578459350275807,backbone,envelope_only,envelope,1590,49.0,0.0020921110408380628,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.797747055812,3,1621,1621,0.7977470558115719,31,0.7656249999999992,48.99999999999995,0.1276887179701589,0.1276887179701589,0.1297451719874516,backbone,envelope_only,envelope,1590,49.0,0.002056454017292708,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.797747055812,4,1621,1621,0.7977470558115719,31,0.7656249999999992,48.99999999999995,0.1264502420090139,0.1264502420090139,0.12848726101219654,backbone,envelope_only,envelope,1590,49.0,0.0020370190031826496,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.807987711214,0,1641,1641,0.8079877112135176,3,0.7968749999999986,50.99999999999991,0.01296372403157875,0.01296372403157875,0.015524787013418972,backbone,envelope_only,envelope,1638,51.0,0.002561062981840223,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.807987711214,1,1641,1641,0.8079877112135176,3,0.7968749999999986,50.99999999999991,0.012476369040086865,0.012476369040086865,0.014517093077301979,backbone,envelope_only,envelope,1638,51.0,0.0020407240372151136,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.807987711214,2,1641,1641,0.8079877112135176,3,0.7968749999999986,50.99999999999991,0.012479436001740396,0.012479436001740396,0.014499467972200364,backbone,envelope_only,envelope,1638,51.0,0.002020031970459968,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.807987711214,3,1641,1641,0.8079877112135176,3,0.7968749999999986,50.99999999999991,0.012396036996506155,0.012396036996506155,0.014418462000321597,backbone,envelope_only,envelope,1638,51.0,0.0020224250038154423,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.807987711214,4,1641,1641,0.8079877112135176,3,0.7968749999999986,50.99999999999991,0.012403015047311783,0.012403015047311783,0.014416883059311658,backbone,envelope_only,envelope,1638,51.0,0.0020138680119998753,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.817716333845,0,1660,1660,0.8177163338453661,22,0.796874999999999,50.999999999999936,0.09108670998830348,0.09108670998830348,0.09348542900988832,backbone,envelope_only,envelope,1638,51.0,0.0023987190215848386,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.817716333845,1,1660,1660,0.8177163338453661,22,0.796874999999999,50.999999999999936,0.09293752297526225,0.09293752297526225,0.09494422795251012,backbone,envelope_only,envelope,1638,51.0,0.002006704977247864,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.817716333845,2,1660,1660,0.8177163338453661,22,0.796874999999999,50.999999999999936,0.09029128996189684,0.09029128996189684,0.09235562797402963,backbone,envelope_only,envelope,1638,51.0,0.0020643380121327937,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.817716333845,3,1660,1660,0.8177163338453661,22,0.796874999999999,50.999999999999936,0.09040373400785029,0.09040373400785029,0.09243200300261378,backbone,envelope_only,envelope,1638,51.0,0.0020282689947634935,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.817716333845,4,1660,1660,0.8177163338453661,22,0.796874999999999,50.999999999999936,0.09039766498608515,0.09039766498608515,0.09242866397835314,backbone,envelope_only,envelope,1638,51.0,0.002030998992267996,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.827956989247,0,1680,1680,0.8279569892473119,0,0.8124999999999971,51.999999999999815,2.130400389432907e-07,2.130400389432907e-07,0.00249849702231586,backbone,envelope_only,envelope,1680,52.0,0.0024982839822769165,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.827956989247,1,1680,1680,0.8279569892473119,0,0.8124999999999971,51.999999999999815,2.3399479687213898e-07,2.3399479687213898e-07,0.0020581199787557125,backbone,envelope_only,envelope,1680,52.0,0.0020578859839588404,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.827956989247,2,1680,1680,0.8279569892473119,0,0.8124999999999971,51.999999999999815,2.2101448848843575e-07,2.2101448848843575e-07,0.0020220770384185016,backbone,envelope_only,envelope,1680,52.0,0.002021856023930013,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.827956989247,3,1680,1680,0.8279569892473119,0,0.8124999999999971,51.999999999999815,2.2299354895949364e-07,2.2299354895949364e-07,0.0020166320027783513,backbone,envelope_only,envelope,1680,52.0,0.002016409009229392,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.827956989247,4,1680,1680,0.8279569892473119,0,0.8124999999999971,51.999999999999815,2.0599691197276115e-07,2.0599691197276115e-07,0.002399631019216031,backbone,envelope_only,envelope,1680,52.0,0.002399425022304058,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.838197644649,0,1700,1700,0.8381976446492575,20,0.8124999999999983,51.99999999999989,0.08756622899090871,0.08756622899090871,0.0895870829699561,backbone,envelope_only,envelope,1680,52.0,0.002020853979047388,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.838197644649,1,1700,1700,0.8381976446492575,20,0.8124999999999983,51.99999999999989,0.08309244801057503,0.08309244801057503,0.08527746103936806,backbone,envelope_only,envelope,1680,52.0,0.002185013028793037,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.838197644649,2,1700,1700,0.8381976446492575,20,0.8124999999999983,51.99999999999989,0.08296761702513322,0.08296761702513322,0.08503034600289539,backbone,envelope_only,envelope,1680,52.0,0.0020627289777621627,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.838197644649,3,1700,1700,0.8381976446492575,20,0.8124999999999983,51.99999999999989,0.08295568003086373,0.08295568003086373,0.08505484199849889,backbone,envelope_only,envelope,1680,52.0,0.0020991619676351547,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.838197644649,4,1700,1700,0.8381976446492575,20,0.8124999999999983,51.99999999999989,0.08289051096653566,0.08289051096653566,0.08533675695070997,backbone,envelope_only,envelope,1680,52.0,0.002446245984174311,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.847926267281,0,1719,1719,0.847926267281106,14,0.8281249999999989,52.99999999999993,0.0591861039865762,0.0591861039865762,0.061242864991072565,backbone,envelope_only,envelope,1705,53.0,0.002056761004496366,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.847926267281,1,1719,1719,0.847926267281106,14,0.8281249999999989,52.99999999999993,0.06430538499262184,0.06430538499262184,0.06638262397609651,backbone,envelope_only,envelope,1705,53.0,0.002077238983474672,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.847926267281,2,1719,1719,0.847926267281106,14,0.8281249999999989,52.99999999999993,0.06177373800892383,0.06177373800892383,0.06390254298457876,backbone,envelope_only,envelope,1705,53.0,0.00212880497565493,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.847926267281,3,1719,1719,0.847926267281106,14,0.8281249999999989,52.99999999999993,0.05922552302945405,0.05922552302945405,0.06173607497476041,backbone,envelope_only,envelope,1705,53.0,0.0025105519453063607,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.847926267281,4,1719,1719,0.847926267281106,14,0.8281249999999989,52.99999999999993,0.06571730901487172,0.06571730901487172,0.06786059599835426,backbone,envelope_only,envelope,1705,53.0,0.0021432869834825397,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.858166922683,0,1739,1739,0.8581669226830517,34,0.8281249999999991,52.99999999999994,0.14701598102692515,0.14701598102692515,0.14916934206848964,backbone,envelope_only,envelope,1705,53.0,0.0021533610415644944,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.858166922683,1,1739,1739,0.8581669226830517,34,0.8281249999999991,52.99999999999994,0.15091301198117435,0.15091301198117435,0.15308521699626,backbone,envelope_only,envelope,1705,53.0,0.0021722050150856376,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.858166922683,2,1739,1739,0.8581669226830517,34,0.8281249999999991,52.99999999999994,0.1651534489938058,0.1651534489938058,0.16731664194958284,backbone,envelope_only,envelope,1705,53.0,0.002163192955777049,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.858166922683,3,1739,1739,0.8581669226830517,34,0.8281249999999991,52.99999999999994,0.15251333796186373,0.15251333796186373,0.15526208595838398,backbone,envelope_only,envelope,1705,53.0,0.002748747996520251,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.858166922683,4,1739,1739,0.8581669226830517,34,0.8281249999999991,52.99999999999994,0.15187056502327323,0.15187056502327323,0.1541042270255275,backbone,envelope_only,envelope,1705,53.0,0.0022336620022542775,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.868407578085,0,1759,1759,0.8684075780849975,19,0.8437499999999982,53.999999999999886,0.09013112203683704,0.09013112203683704,0.09237833501538262,backbone,envelope_only,envelope,1740,54.0,0.0022472129785455763,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.868407578085,1,1759,1759,0.8684075780849975,19,0.8437499999999982,53.999999999999886,0.09441638604039326,0.09441638604039326,0.09665313304867595,backbone,envelope_only,envelope,1740,54.0,0.0022367470082826912,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.868407578085,2,1759,1759,0.8684075780849975,19,0.8437499999999982,53.999999999999886,0.08270529704168439,0.08270529704168439,0.08533472800627351,backbone,envelope_only,envelope,1740,54.0,0.002629430964589119,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.868407578085,3,1759,1759,0.8684075780849975,19,0.8437499999999982,53.999999999999886,0.08639703702647239,0.08639703702647239,0.08861481404164806,backbone,envelope_only,envelope,1740,54.0,0.0022177770151756704,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.868407578085,4,1759,1759,0.8684075780849975,19,0.8437499999999982,53.999999999999886,0.08755713899154216,0.08755713899154216,0.08975833602016792,backbone,envelope_only,envelope,1740,54.0,0.0022011970286257565,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.878648233487,0,1779,1779,0.8786482334869432,15,0.8593749999999987,54.999999999999915,0.0639216429553926,0.0639216429553926,0.06613987893797457,backbone,envelope_only,envelope,1764,55.0,0.002218235982581973,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.878648233487,1,1779,1779,0.8786482334869432,15,0.8593749999999987,54.999999999999915,0.06820264999987558,0.06820264999987558,0.07039217301644385,backbone,envelope_only,envelope,1764,55.0,0.0021895230165682733,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.878648233487,2,1779,1779,0.8786482334869432,15,0.8593749999999987,54.999999999999915,0.07039884099503979,0.07039884099503979,0.07320463197538629,backbone,envelope_only,envelope,1764,55.0,0.002805790980346501,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.878648233487,3,1779,1779,0.8786482334869432,15,0.8593749999999987,54.999999999999915,0.06771545700030401,0.06771545700030401,0.06994523800676689,backbone,envelope_only,envelope,1764,55.0,0.002229781006462872,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.878648233487,4,1779,1779,0.8786482334869432,15,0.8593749999999987,54.999999999999915,0.06584202701924369,0.06584202701924369,0.06806549802422523,backbone,envelope_only,envelope,1764,55.0,0.0022234710049815476,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.888376856119,0,1798,1798,0.8883768561187916,6,0.8749999999999983,55.99999999999989,0.025543192052282393,0.025543192052282393,0.027792331005912274,backbone,envelope_only,envelope,1792,56.0,0.002249138953629881,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.888376856119,1,1798,1798,0.8883768561187916,6,0.8749999999999983,55.99999999999989,0.025695496005937457,0.025695496005937457,0.028277956997044384,backbone,envelope_only,envelope,1792,56.0,0.0025824609911069274,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.888376856119,2,1798,1798,0.8883768561187916,6,0.8749999999999983,55.99999999999989,0.025879174005240202,0.025879174005240202,0.028052464011125267,backbone,envelope_only,envelope,1792,56.0,0.0021732900058850646,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.888376856119,3,1798,1798,0.8883768561187916,6,0.8749999999999983,55.99999999999989,0.025641100015491247,0.025641100015491247,0.02782860101433471,backbone,envelope_only,envelope,1792,56.0,0.0021875009988434613,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.888376856119,4,1798,1798,0.8883768561187916,6,0.8749999999999983,55.99999999999989,0.025663920969236642,0.025663920969236642,0.027843937976285815,backbone,envelope_only,envelope,1792,56.0,0.002180017007049173,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.898617511521,0,1818,1818,0.8986175115207373,26,0.8749999999999987,55.999999999999915,0.11239823198411614,0.11239823198411614,0.11460320797050372,backbone,envelope_only,envelope,1792,56.0,0.0022049759863875806,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.898617511521,1,1818,1818,0.8986175115207373,26,0.8749999999999987,55.999999999999915,0.11278373701497912,0.11278373701497912,0.11538244102848694,backbone,envelope_only,envelope,1792,56.0,0.002598704013507813,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.898617511521,2,1818,1818,0.8986175115207373,26,0.8749999999999987,55.999999999999915,0.11300447303801775,0.11300447303801775,0.11518239503493533,backbone,envelope_only,envelope,1792,56.0,0.0021779219969175756,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.898617511521,3,1818,1818,0.8986175115207373,26,0.8749999999999987,55.999999999999915,0.11326449603075162,0.11326449603075162,0.11547508905641735,backbone,envelope_only,envelope,1792,56.0,0.0022105930256657302,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.898617511521,4,1818,1818,0.8986175115207373,26,0.8749999999999987,55.999999999999915,0.11195515596773475,0.11195515596773475,0.11413254798389971,backbone,envelope_only,envelope,1792,56.0,0.0021773920161649585,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.908858166923,0,1838,1838,0.9088581669226831,11,0.8906249999999978,56.99999999999986,0.04815467703156173,0.04815467703156173,0.05075452703749761,backbone,envelope_only,envelope,1827,57.0,0.0025998500059358776,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.908858166923,1,1838,1838,0.9088581669226831,11,0.8906249999999978,56.99999999999986,0.04853642202215269,0.04853642202215269,0.05077066202647984,backbone,envelope_only,envelope,1827,57.0,0.002234240004327148,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.908858166923,2,1838,1838,0.9088581669226831,11,0.8906249999999978,56.99999999999986,0.04945273802150041,0.04945273802150041,0.05169045698130503,backbone,envelope_only,envelope,1827,57.0,0.0022377189598046243,False,,,False,1,envelope,128,4
