checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.761904761905,0,95,95,0.7619047619047619,80,0.6506286653259928,10.410058645215885,0.1337582030100748,0.1337582030100748,0.1337582030100748,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.761904761905,1,95,95,0.7619047619047619,80,0.6506286653259928,10.410058645215885,0.13374216901138425,0.13374216901138425,0.13374216901138425,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.761904761905,2,95,95,0.7619047619047619,80,0.6506286653259928,10.410058645215885,0.1336513480055146,0.1336513480055146,0.1336513480055146,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.761904761905,3,95,95,0.7619047619047619,80,0.6506286653259928,10.410058645215885,0.1336806759936735,0.1336806759936735,0.1336806759936735,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.761904761905,4,95,95,0.7619047619047619,80,0.6506286653259928,10.410058645215885,0.13360588299110532,0.13360588299110532,0.13360588299110532,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.771428571429,0,96,96,0.7714285714285715,81,0.662842367522763,10.605477880364209,0.13534492399776354,0.13534492399776354,0.13534492399776354,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.771428571429,1,96,96,0.7714285714285715,81,0.662842367522763,10.605477880364209,0.13563355000223964,0.13563355000223964,0.13563355000223964,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.771428571429,2,96,96,0.7714285714285715,81,0.662842367522763,10.605477880364209,0.1353987010079436,0.1353987010079436,0.1353987010079436,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.771428571429,3,96,96,0.7714285714285715,81,0.662842367522763,10.605477880364209,0.1354941910249181,0.1354941910249181,0.1354941910249181,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.771428571429,4,96,96,0.7714285714285715,81,0.662842367522763,10.605477880364209,0.13534148898907006,0.13534148898907006,0.13534148898907006,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.780952380952,0,97,97,0.780952380952381,82,0.6712080407864396,10.739328652583033,0.13709661597386003,0.13709661597386003,0.13709661597386003,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.780952380952,1,97,97,0.780952380952381,82,0.6712080407864396,10.739328652583033,0.13719824404688552,0.13719824404688552,0.13719824404688552,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.780952380952,2,97,97,0.780952380952381,82,0.6712080407864396,10.739328652583033,0.13768036500550807,0.13768036500550807,0.13768036500550807,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.780952380952,3,97,97,0.780952380952381,82,0.6712080407864396,10.739328652583033,0.13739485800033435,0.13739485800033435,0.13739485800033435,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.780952380952,4,97,97,0.780952380952381,82,0.6712080407864396,10.739328652583033,0.13720146898413077,0.13720146898413077,0.13720146898413077,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.790476190476,0,98,98,0.7904761904761904,83,0.6856048845509595,10.969678152815352,0.13891248498111963,0.13891248498111963,0.13891248498111963,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.790476190476,1,98,98,0.7904761904761904,83,0.6856048845509595,10.969678152815352,0.13919494400033727,0.13919494400033727,0.13919494400033727,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.790476190476,2,98,98,0.7904761904761904,83,0.6856048845509595,10.969678152815352,0.13920019404031336,0.13920019404031336,0.13920019404031336,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.790476190476,3,98,98,0.7904761904761904,83,0.6856048845509595,10.969678152815352,0.13920290395617485,0.13920290395617485,0.13920290395617485,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.790476190476,4,98,98,0.7904761904761904,83,0.6856048845509595,10.969678152815352,0.13916401303140447,0.13916401303140447,0.13916401303140447,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.8,0,99,99,0.8,84,0.7099258452379192,11.358813523806708,0.14091036102036014,0.14091036102036014,0.14091036102036014,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.8,1,99,99,0.8,84,0.7099258452379192,11.358813523806708,0.14052627695491537,0.14052627695491537,0.14052627695491537,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.8,2,99,99,0.8,84,0.7099258452379192,11.358813523806708,0.14066960796480998,0.14066960796480998,0.14066960796480998,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.8,3,99,99,0.8,84,0.7099258452379192,11.358813523806708,0.14059875602833927,0.14059875602833927,0.14059875602833927,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.8,4,99,99,0.8,84,0.7099258452379192,11.358813523806708,0.1406735220225528,0.1406735220225528,0.1406735220225528,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.809523809524,0,100,100,0.8095238095238095,85,0.7499999999999992,11.999999999999988,0.14223509503062814,0.14223509503062814,0.14223509503062814,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.809523809524,1,100,100,0.8095238095238095,85,0.7499999999999992,11.999999999999988,0.14222879201406613,0.14222879201406613,0.14222879201406613,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.809523809524,2,100,100,0.8095238095238095,85,0.7499999999999992,11.999999999999988,0.14214135496877134,0.14214135496877134,0.14214135496877134,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.809523809524,3,100,100,0.8095238095238095,85,0.7499999999999992,11.999999999999988,0.14206369500607252,0.14206369500607252,0.14206369500607252,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.809523809524,4,100,100,0.8095238095238095,85,0.7499999999999992,11.999999999999988,0.14218075200915337,0.14218075200915337,0.14218075200915337,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.819047619048,0,101,101,0.819047619047619,86,0.7499999999999994,11.999999999999991,0.14398546202573925,0.14398546202573925,0.14398546202573925,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.819047619048,1,101,101,0.819047619047619,86,0.7499999999999994,11.999999999999991,0.14389728399692103,0.14389728399692103,0.14389728399692103,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.819047619048,2,101,101,0.819047619047619,86,0.7499999999999994,11.999999999999991,0.14375650201691315,0.14375650201691315,0.14375650201691315,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.819047619048,3,101,101,0.819047619047619,86,0.7499999999999994,11.999999999999991,0.1439668409875594,0.1439668409875594,0.1439668409875594,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.819047619048,4,101,101,0.819047619047619,86,0.7499999999999994,11.999999999999991,0.14396377402590588,0.14396377402590588,0.14396377402590588,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.828571428571,0,102,102,0.8285714285714286,87,0.7499999999999991,11.999999999999986,0.14559824200114235,0.14559824200114235,0.14559824200114235,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.828571428571,1,102,102,0.8285714285714286,87,0.7499999999999991,11.999999999999986,0.15099719900172204,0.15099719900172204,0.15099719900172204,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.828571428571,2,102,102,0.8285714285714286,87,0.7499999999999991,11.999999999999986,0.14732178999111056,0.14732178999111056,0.14732178999111056,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.828571428571,3,102,102,0.8285714285714286,87,0.7499999999999991,11.999999999999986,0.14970271900529042,0.14970271900529042,0.14970271900529042,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.828571428571,4,102,102,0.8285714285714286,87,0.7499999999999991,11.999999999999986,0.14593484799843282,0.14593484799843282,0.14593484799843282,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.838095238095,0,103,103,0.8380952380952381,88,0.7499999999999996,11.999999999999993,0.14760810195002705,0.14760810195002705,0.14760810195002705,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.838095238095,1,103,103,0.8380952380952381,88,0.7499999999999996,11.999999999999993,0.14709445496555418,0.14709445496555418,0.14709445496555418,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.838095238095,2,103,103,0.8380952380952381,88,0.7499999999999996,11.999999999999993,0.14732502499828115,0.14732502499828115,0.14732502499828115,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.838095238095,3,103,103,0.8380952380952381,88,0.7499999999999996,11.999999999999993,0.1471178790088743,0.1471178790088743,0.1471178790088743,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.838095238095,4,103,103,0.8380952380952381,88,0.7499999999999996,11.999999999999993,0.1473209750256501,0.1473209750256501,0.1473209750256501,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.847619047619,0,104,104,0.8476190476190476,89,0.7499999999999998,11.999999999999996,0.14895203500054777,0.14895203500054777,0.14895203500054777,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.847619047619,1,104,104,0.8476190476190476,89,0.7499999999999998,11.999999999999996,0.14890646003186703,0.14890646003186703,0.14890646003186703,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.847619047619,2,104,104,0.8476190476190476,89,0.7499999999999998,11.999999999999996,0.14957239798968658,0.14957239798968658,0.14957239798968658,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.847619047619,3,104,104,0.8476190476190476,89,0.7499999999999998,11.999999999999996,0.14897561294492334,0.14897561294492334,0.14897561294492334,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.847619047619,4,104,104,0.8476190476190476,89,0.7499999999999998,11.999999999999996,0.14909204305149615,0.14909204305149615,0.14909204305149615,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.857142857143,0,105,105,0.8571428571428571,90,0.75,12.0,0.15069921599933878,0.15069921599933878,0.15069921599933878,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.857142857143,1,105,105,0.8571428571428571,90,0.75,12.0,0.15111160196829587,0.15111160196829587,0.15111160196829587,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.857142857143,2,105,105,0.8571428571428571,90,0.75,12.0,0.15080250601749867,0.15080250601749867,0.15080250601749867,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.857142857143,3,105,105,0.8571428571428571,90,0.75,12.0,0.15076271002180874,0.15076271002180874,0.15076271002180874,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.857142857143,4,105,105,0.8571428571428571,90,0.75,12.0,0.15240435401210561,0.15240435401210561,0.15240435401210561,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.87619047619,0,107,107,0.8761904761904762,92,0.7499999999999997,11.999999999999995,0.15406211401568726,0.15406211401568726,0.15406211401568726,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.87619047619,1,107,107,0.8761904761904762,92,0.7499999999999997,11.999999999999995,0.15424965199781582,0.15424965199781582,0.15424965199781582,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.87619047619,2,107,107,0.8761904761904762,92,0.7499999999999997,11.999999999999995,0.15427205100422725,0.15427205100422725,0.15427205100422725,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.87619047619,3,107,107,0.8761904761904762,92,0.7499999999999997,11.999999999999995,0.1544066449860111,0.1544066449860111,0.1544066449860111,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.87619047619,4,107,107,0.8761904761904762,92,0.7499999999999997,11.999999999999995,0.15517989499494433,0.15517989499494433,0.15517989499494433,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.885714285714,0,108,108,0.8857142857142857,93,0.7866116523516814,12.585786437626902,0.15574485098477453,0.15574485098477453,0.15574485098477453,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.885714285714,1,108,108,0.8857142857142857,93,0.7866116523516814,12.585786437626902,0.15579483599867672,0.15579483599867672,0.15579483599867672,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.885714285714,2,108,108,0.8857142857142857,93,0.7866116523516814,12.585786437626902,0.15659083100035787,0.15659083100035787,0.15659083100035787,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.885714285714,3,108,108,0.8857142857142857,93,0.7866116523516814,12.585786437626902,0.1558291559922509,0.1558291559922509,0.1558291559922509,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.885714285714,4,108,108,0.8857142857142857,93,0.7866116523516814,12.585786437626902,0.15604882600018755,0.15604882600018755,0.15604882600018755,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.895238095238,0,109,109,0.8952380952380953,94,0.7866116523516813,12.5857864376269,0.15770115097984672,0.15770115097984672,0.15770115097984672,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.895238095238,1,109,109,0.8952380952380953,94,0.7866116523516813,12.5857864376269,0.15758448699489236,0.15758448699489236,0.15758448699489236,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
