checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.757530308711,4,6188,6188,0.757530308711411,6061,0.7140311151194588,91.39598273529073,54.35538683796767,54.35538683796767,54.35538683796767,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.767654043245,0,6269,6269,0.7676540432445944,6142,0.7229033138036162,92.53162416686287,63.69827593205264,63.69827593205264,63.69827593205264,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.767654043245,1,6269,6269,0.7676540432445944,6142,0.7229033138036162,92.53162416686287,65.27904627897078,65.27904627897078,65.27904627897078,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.767654043245,2,6269,6269,0.7676540432445944,6142,0.7229033138036162,92.53162416686287,66.09914385300362,66.09914385300362,66.09914385300362,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.767654043245,3,6269,6269,0.7676540432445944,6142,0.7229033138036162,92.53162416686287,62.480256684997585,62.480256684997585,62.480256684997585,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.767654043245,4,6269,6269,0.7676540432445944,6142,0.7229033138036162,92.53162416686287,62.34064042195678,62.34064042195678,62.34064042195678,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.777652793401,0,6349,6349,0.7776527934008249,6222,0.7354075246257981,94.13216315210215,65.18500357097946,65.18500357097946,65.18500357097946,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.777652793401,1,6349,6349,0.7776527934008249,6222,0.7354075246257981,94.13216315210215,64.15826046594884,64.15826046594884,64.15826046594884,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.777652793401,2,6349,6349,0.7776527934008249,6222,0.7354075246257981,94.13216315210215,64.46484175598016,64.46484175598016,64.46484175598016,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.777652793401,3,6349,6349,0.7776527934008249,6222,0.7354075246257981,94.13216315210215,64.26706855604425,64.26706855604425,64.26706855604425,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.777652793401,4,6349,6349,0.7776527934008249,6222,0.7354075246257981,94.13216315210215,64.41887688403949,64.41887688403949,64.41887688403949,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.787776527934,0,6430,6430,0.7877765279340082,6303,0.7463739144751588,95.53586105282032,62.96715655399021,62.96715655399021,62.96715655399021,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.787776527934,1,6430,6430,0.7877765279340082,6303,0.7463739144751588,95.53586105282032,65.98691355797928,65.98691355797928,65.98691355797928,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.787776527934,2,6430,6430,0.7877765279340082,6303,0.7463739144751588,95.53586105282032,58.66053777304478,58.66053777304478,58.66053777304478,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.787776527934,3,6430,6430,0.7877765279340082,6303,0.7463739144751588,95.53586105282032,59.56246958702104,59.56246958702104,59.56246958702104,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.787776527934,4,6430,6430,0.7877765279340082,6303,0.7463739144751588,95.53586105282032,66.09077522903681,66.09077522903681,66.09077522903681,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.797900262467,0,6511,6511,0.7979002624671916,6384,0.7584633635774912,97.08331053791888,68.75803076999728,68.75803076999728,68.75803076999728,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.797900262467,1,6511,6511,0.7979002624671916,6384,0.7584633635774912,97.08331053791888,69.08944471500581,69.08944471500581,69.08944471500581,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.797900262467,2,6511,6511,0.7979002624671916,6384,0.7584633635774912,97.08331053791888,63.45140090602217,63.45140090602217,63.45140090602217,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.797900262467,3,6511,6511,0.7979002624671916,6384,0.7584633635774912,97.08331053791888,64.25372924300609,64.25372924300609,64.25372924300609,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.797900262467,4,6511,6511,0.7979002624671916,6384,0.7584633635774912,97.08331053791888,60.81509588297922,60.81509588297922,60.81509588297922,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.808023997,0,6592,6592,0.808023997000375,6465,0.7710975806701363,98.70049032577745,72.03627093497198,72.03627093497198,72.03627093497198,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.808023997,1,6592,6592,0.808023997000375,6465,0.7710975806701363,98.70049032577745,70.332742167986,70.332742167986,70.332742167986,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.808023997,2,6592,6592,0.808023997000375,6465,0.7710975806701363,98.70049032577745,66.85247687296942,66.85247687296942,66.85247687296942,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.808023997,3,6592,6592,0.808023997000375,6465,0.7710975806701363,98.70049032577745,69.00502000300912,69.00502000300912,69.00502000300912,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.808023997,4,6592,6592,0.808023997000375,6465,0.7710975806701363,98.70049032577745,69.72924352501286,69.72924352501286,69.72924352501286,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.818147731534,0,6673,6673,0.8181477315335584,6546,0.782586181753926,100.17103126450253,73.22384802001761,73.22384802001761,73.22384802001761,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.818147731534,1,6673,6673,0.8181477315335584,6546,0.782586181753926,100.17103126450253,71.19534702401143,71.19534702401143,71.19534702401143,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.818147731534,2,6673,6673,0.8181477315335584,6546,0.782586181753926,100.17103126450253,71.82845398201607,71.82845398201607,71.82845398201607,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.818147731534,3,6673,6673,0.8181477315335584,6546,0.782586181753926,100.17103126450253,72.60769314802019,72.60769314802019,72.60769314802019,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.818147731534,4,6673,6673,0.8181477315335584,6546,0.782586181753926,100.17103126450253,74.15435367496684,74.15435367496684,74.15435367496684,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.82814648169,0,6753,6753,0.8281464816897888,6626,0.7948539268326623,101.74130263458078,74.94424786098534,74.94424786098534,74.94424786098534,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.82814648169,1,6753,6753,0.8281464816897888,6626,0.7948539268326623,101.74130263458078,76.10645118798129,76.10645118798129,76.10645118798129,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.82814648169,2,6753,6753,0.8281464816897888,6626,0.7948539268326623,101.74130263458078,67.5224115899764,67.5224115899764,67.5224115899764,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.82814648169,3,6753,6753,0.8281464816897888,6626,0.7948539268326623,101.74130263458078,67.89803795499029,67.89803795499029,67.89803795499029,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.82814648169,4,6753,6753,0.8281464816897888,6626,0.7948539268326623,101.74130263458078,63.047015727031976,63.047015727031976,63.047015727031976,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.838270216223,0,6834,6834,0.8382702162229722,6707,0.8062533754466773,103.2004320571747,67.60918835602934,67.60918835602934,67.60918835602934,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.838270216223,1,6834,6834,0.8382702162229722,6707,0.8062533754466773,103.2004320571747,65.03852415300207,65.03852415300207,65.03852415300207,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.838270216223,2,6834,6834,0.8382702162229722,6707,0.8062533754466773,103.2004320571747,64.5811295619933,64.5811295619933,64.5811295619933,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.838270216223,3,6834,6834,0.8382702162229722,6707,0.8062533754466773,103.2004320571747,64.40868505602702,64.40868505602702,64.40868505602702,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.838270216223,4,6834,6834,0.8382702162229722,6707,0.8062533754466773,103.2004320571747,67.84847440599697,67.84847440599697,67.84847440599697,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.848393950756,0,6915,6915,0.8483939507561555,6788,0.8182462586111494,104.73552110222712,71.13500239199493,71.13500239199493,71.13500239199493,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.848393950756,1,6915,6915,0.8483939507561555,6788,0.8182462586111494,104.73552110222712,73.71911221701885,73.71911221701885,73.71911221701885,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.848393950756,2,6915,6915,0.8483939507561555,6788,0.8182462586111494,104.73552110222712,74.79482870094944,74.79482870094944,74.79482870094944,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.848393950756,3,6915,6915,0.8483939507561555,6788,0.8182462586111494,104.73552110222712,73.84199975099182,73.84199975099182,73.84199975099182,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.848393950756,4,6915,6915,0.8483939507561555,6788,0.8182462586111494,104.73552110222712,71.8837585899746,71.8837585899746,71.8837585899746,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.858517685289,0,6996,6996,0.8585176852893388,6869,0.8300413792899288,106.24529654911089,70.1477030730457,70.1477030730457,70.1477030730457,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.858517685289,1,6996,6996,0.8585176852893388,6869,0.8300413792899288,106.24529654911089,64.92374666698743,64.92374666698743,64.92374666698743,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.858517685289,2,6996,6996,0.8585176852893388,6869,0.8300413792899288,106.24529654911089,65.37073368299752,65.37073368299752,65.37073368299752,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.858517685289,3,6996,6996,0.8585176852893388,6869,0.8300413792899288,106.24529654911089,65.05473469203571,65.05473469203571,65.05473469203571,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.858517685289,4,6996,6996,0.8585176852893388,6869,0.8300413792899288,106.24529654911089,64.95142331998795,64.95142331998795,64.95142331998795,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.868641419823,0,7077,7077,0.8686414198225222,6950,0.8405631746173988,107.59208635102705,67.28822316898732,67.28822316898732,67.28822316898732,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.868641419823,1,7077,7077,0.8686414198225222,6950,0.8405631746173988,107.59208635102705,73.90927983395522,73.90927983395522,73.90927983395522,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.868641419823,2,7077,7077,0.8686414198225222,6950,0.8405631746173988,107.59208635102705,76.8069068659679,76.8069068659679,76.8069068659679,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.868641419823,3,7077,7077,0.8686414198225222,6950,0.8405631746173988,107.59208635102705,68.6121472149971,68.6121472149971,68.6121472149971,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.868641419823,4,7077,7077,0.8686414198225222,6950,0.8405631746173988,107.59208635102705,65.16259952500695,65.16259952500695,65.16259952500695,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.878640169979,0,7157,7157,0.8786401699787526,7030,0.8513507810204849,108.97289997062207,69.48331367300125,69.48331367300125,69.48331367300125,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.878640169979,1,7157,7157,0.8786401699787526,7030,0.8513507810204849,108.97289997062207,76.17558926995844,76.17558926995844,76.17558926995844,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.878640169979,2,7157,7157,0.8786401699787526,7030,0.8513507810204849,108.97289997062207,74.43514487496577,74.43514487496577,74.43514487496577,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.878640169979,3,7157,7157,0.8786401699787526,7030,0.8513507810204849,108.97289997062207,73.18780660798075,73.18780660798075,73.18780660798075,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.878640169979,4,7157,7157,0.8786401699787526,7030,0.8513507810204849,108.97289997062207,73.40540345100453,73.40540345100453,73.40540345100453,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.888763904512,0,7238,7238,0.888763904511936,7111,0.8621292065967426,110.35253844438306,73.91581882501487,73.91581882501487,73.91581882501487,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.888763904512,1,7238,7238,0.888763904511936,7111,0.8621292065967426,110.35253844438306,73.5975239300169,73.5975239300169,73.5975239300169,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.888763904512,2,7238,7238,0.888763904511936,7111,0.8621292065967426,110.35253844438306,76.89960433501983,76.89960433501983,76.89960433501983,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.888763904512,3,7238,7238,0.888763904511936,7111,0.8621292065967426,110.35253844438306,74.26000688003842,74.26000688003842,74.26000688003842,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.888763904512,4,7238,7238,0.888763904511936,7111,0.8621292065967426,110.35253844438306,74.4625386739499,74.4625386739499,74.4625386739499,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
