checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7575757575757577,2,95,95,0.7619047619047619,5,0.6874999999999986,10.999999999999977,0.008331562974490225,0.008331562974490225,0.008517683017998934,backbone,envelope_only,envelope,90,11.0,0.00018612004350870848,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7575757575757577,3,95,95,0.7619047619047619,5,0.6874999999999986,10.999999999999977,0.008394822012633085,0.008394822012633085,0.008668642025440931,backbone,envelope_only,envelope,90,11.0,0.00027382001280784607,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7575757575757577,4,95,95,0.7619047619047619,5,0.6874999999999986,10.999999999999977,0.008325461996719241,0.008325461996719241,0.0085068519692868,backbone,envelope_only,envelope,90,11.0,0.0001813899725675583,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7676767676767677,0,96,96,0.7714285714285715,0,0.7499999999999993,11.99999999999999,1.5995465219020844e-07,1.5995465219020844e-07,0.00020358001347631216,backbone,envelope_only,envelope,96,12.0,0.00020342005882412195,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7676767676767677,1,96,96,0.7714285714285715,0,0.7499999999999993,11.99999999999999,2.00001522898674e-07,2.00001522898674e-07,0.00018604996148496866,backbone,envelope_only,envelope,96,12.0,0.00018584995996207,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7676767676767677,2,96,96,0.7714285714285715,0,0.7499999999999993,11.99999999999999,2.200249582529068e-07,2.200249582529068e-07,0.00017920008394867182,backbone,envelope_only,envelope,96,12.0,0.0001789800589904189,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7676767676767677,3,96,96,0.7714285714285715,0,0.7499999999999993,11.99999999999999,2.00001522898674e-07,2.00001522898674e-07,0.00022218003869056702,backbone,envelope_only,envelope,96,12.0,0.00022198003716766834,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7676767676767677,4,96,96,0.7714285714285715,0,0.7499999999999993,11.99999999999999,1.2991949915885925e-07,1.2991949915885925e-07,0.0001691998913884163,backbone,envelope_only,envelope,96,12.0,0.00016906997188925743,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7777777777777778,0,97,97,0.780952380952381,1,0.7499999999999991,11.999999999999986,0.0018382580019533634,0.0018382580019533634,0.0020138180116191506,backbone,envelope_only,envelope,96,12.0,0.00017556000966578722,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7777777777777778,1,97,97,0.780952380952381,1,0.7499999999999991,11.999999999999986,0.0017139979172497988,0.0017139979172497988,0.001894847839139402,backbone,envelope_only,envelope,96,12.0,0.00018084992188960314,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7777777777777778,2,97,97,0.780952380952381,1,0.7499999999999991,11.999999999999986,0.00175792898517102,0.00175792898517102,0.0019411089597269893,backbone,envelope_only,envelope,96,12.0,0.00018317997455596924,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7777777777777778,3,97,97,0.780952380952381,1,0.7499999999999991,11.999999999999986,0.0017537090461701155,0.0017537090461701155,0.0019871180411428213,backbone,envelope_only,envelope,96,12.0,0.00023340899497270584,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7777777777777778,4,97,97,0.780952380952381,1,0.7499999999999991,11.999999999999986,0.001742647960782051,0.001742647960782051,0.0019233579514548182,backbone,envelope_only,envelope,96,12.0,0.00018070999067276716,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.787878787878788,0,98,98,0.7904761904761904,2,0.7499999999999991,11.999999999999986,0.0035000169882550836,0.0035000169882550836,0.003688456956297159,backbone,envelope_only,envelope,96,12.0,0.00018843996804207563,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.787878787878788,1,98,98,0.7904761904761904,2,0.7499999999999991,11.999999999999986,0.003411267069168389,0.003411267069168389,0.0035931271268054843,backbone,envelope_only,envelope,96,12.0,0.00018186005763709545,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.787878787878788,2,98,98,0.7904761904761904,2,0.7499999999999991,11.999999999999986,0.003458207007497549,0.003458207007497549,0.0036481970455497503,backbone,envelope_only,envelope,96,12.0,0.00018999003805220127,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.787878787878788,3,98,98,0.7904761904761904,2,0.7499999999999991,11.999999999999986,0.003590867039747536,0.003590867039747536,0.0037817570846527815,backbone,envelope_only,envelope,96,12.0,0.0001908900449052453,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.787878787878788,4,98,98,0.7904761904761904,2,0.7499999999999991,11.999999999999986,0.0034244070993736386,0.0034244070993736386,0.0036041170824319124,backbone,envelope_only,envelope,96,12.0,0.0001797099830582738,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.797979797979798,0,99,99,0.8,3,0.7499999999999989,11.999999999999982,0.005160286091268063,0.005160286091268063,0.005375366075895727,backbone,envelope_only,envelope,96,12.0,0.0002150799846276641,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.797979797979798,1,99,99,0.8,3,0.7499999999999989,11.999999999999982,0.005137385916896164,0.005137385916896164,0.005327635910362005,backbone,envelope_only,envelope,96,12.0,0.00019024999346584082,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.797979797979798,2,99,99,0.8,3,0.7499999999999989,11.999999999999982,0.005093065905384719,0.005093065905384719,0.005275874980725348,backbone,envelope_only,envelope,96,12.0,0.00018280907534062862,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.797979797979798,3,99,99,0.8,3,0.7499999999999989,11.999999999999982,0.005171534954570234,0.005171534954570234,0.005361884948797524,backbone,envelope_only,envelope,96,12.0,0.00019034999422729015,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.797979797979798,4,99,99,0.8,3,0.7499999999999989,11.999999999999982,0.005134635022841394,0.005134635022841394,0.005316494964063168,backbone,envelope_only,envelope,96,12.0,0.00018185994122177362,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8080808080808082,0,100,100,0.8095238095238095,4,0.7499999999999992,11.999999999999988,0.006732714013196528,0.006732714013196528,0.006914863013662398,backbone,envelope_only,envelope,96,12.0,0.0001821490004658699,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8080808080808082,1,100,100,0.8095238095238095,4,0.7499999999999992,11.999999999999988,0.006747285020537674,0.006747285020537674,0.006933405064046383,backbone,envelope_only,envelope,96,12.0,0.00018612004350870848,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8080808080808082,2,100,100,0.8095238095238095,4,0.7499999999999992,11.999999999999988,0.0067199739860370755,0.0067199739860370755,0.006911413976922631,backbone,envelope_only,envelope,96,12.0,0.00019143999088555574,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8080808080808082,3,100,100,0.8095238095238095,4,0.7499999999999992,11.999999999999988,0.006786504061892629,0.006786504061892629,0.006976783042773604,backbone,envelope_only,envelope,96,12.0,0.00019027898088097572,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8080808080808082,4,100,100,0.8095238095238095,4,0.7499999999999992,11.999999999999988,0.0067200950579717755,0.0067200950579717755,0.006905155023559928,backbone,envelope_only,envelope,96,12.0,0.0001850599655881524,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8181818181818182,0,101,101,0.819047619047619,5,0.7499999999999991,11.999999999999986,0.008487712009809911,0.008487712009809911,0.008671210962347686,backbone,envelope_only,envelope,96,12.0,0.00018349895253777504,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8181818181818182,1,101,101,0.819047619047619,5,0.7499999999999991,11.999999999999986,0.00848732190206647,0.00848732190206647,0.008672721916809678,backbone,envelope_only,envelope,96,12.0,0.00018540001474320889,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8181818181818182,2,101,101,0.819047619047619,5,0.7499999999999991,11.999999999999986,0.008477943018078804,0.008477943018078804,0.008669713046401739,backbone,envelope_only,envelope,96,12.0,0.0001917700283229351,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8181818181818182,3,101,101,0.819047619047619,5,0.7499999999999991,11.999999999999986,0.008555701933801174,0.008555701933801174,0.008762130979448557,backbone,envelope_only,envelope,96,12.0,0.00020642904564738274,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8181818181818182,4,101,101,0.819047619047619,5,0.7499999999999991,11.999999999999986,0.008627311908639967,0.008627311908639967,0.008832821971736848,backbone,envelope_only,envelope,96,12.0,0.0002055100630968809,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8282828282828284,0,102,102,0.8285714285714286,6,0.7499999999999991,11.999999999999986,0.010109420982189476,0.010109420982189476,0.010327831027098,backbone,envelope_only,envelope,96,12.0,0.00021841004490852356,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8282828282828284,1,102,102,0.8285714285714286,6,0.7499999999999991,11.999999999999986,0.010059651103802025,0.010059651103802025,0.010259761125780642,backbone,envelope_only,envelope,96,12.0,0.00020011002197861671,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8282828282828284,2,102,102,0.8285714285714286,6,0.7499999999999991,11.999999999999986,0.01002377097029239,0.01002377097029239,0.010230430983938277,backbone,envelope_only,envelope,96,12.0,0.00020666001364588737,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8282828282828284,3,102,102,0.8285714285714286,6,0.7499999999999991,11.999999999999986,0.010117081925272942,0.010117081925272942,0.01031412195879966,backbone,envelope_only,envelope,96,12.0,0.00019704003352671862,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8282828282828284,4,102,102,0.8285714285714286,6,0.7499999999999991,11.999999999999986,0.010071870987303555,0.010071870987303555,0.010282049886882305,backbone,envelope_only,envelope,96,12.0,0.00021017889957875013,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8383838383838385,0,103,103,0.8380952380952381,7,0.7499999999999988,11.99999999999998,0.011579830083064735,0.011579830083064735,0.011776630184613168,backbone,envelope_only,envelope,96,12.0,0.0001968001015484333,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8383838383838385,1,103,103,0.8380952380952381,7,0.7499999999999988,11.99999999999998,0.01155406003817916,0.01155406003817916,0.011762650101445615,backbone,envelope_only,envelope,96,12.0,0.00020859006326645613,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8383838383838385,2,103,103,0.8380952380952381,7,0.7499999999999988,11.99999999999998,0.011596320080570877,0.011596320080570877,0.011795949074439704,backbone,envelope_only,envelope,96,12.0,0.00019962899386882782,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8383838383838385,3,103,103,0.8380952380952381,7,0.7499999999999988,11.99999999999998,0.011849249014630914,0.011849249014630914,0.012069809017702937,backbone,envelope_only,envelope,96,12.0,0.0002205600030720234,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8383838383838385,4,103,103,0.8380952380952381,7,0.7499999999999988,11.99999999999998,0.011578989098779857,0.011578989098779857,0.011817309074103832,backbone,envelope_only,envelope,96,12.0,0.00023831997532397509,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8484848484848485,0,104,104,0.8476190476190476,8,0.7499999999999988,11.99999999999998,0.012950147967785597,0.012950147967785597,0.013150797924026847,backbone,envelope_only,envelope,96,12.0,0.00020064995624125004,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8484848484848485,1,104,104,0.8476190476190476,8,0.7499999999999988,11.99999999999998,0.013086367980577052,0.013086367980577052,0.013281708001159132,backbone,envelope_only,envelope,96,12.0,0.0001953400205820799,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8484848484848485,2,104,104,0.8476190476190476,8,0.7499999999999988,11.99999999999998,0.013062158017419279,0.013062158017419279,0.013300616992637515,backbone,envelope_only,envelope,96,12.0,0.00023845897521823645,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8484848484848485,3,104,104,0.8476190476190476,8,0.7499999999999988,11.99999999999998,0.012999958009459078,0.012999958009459078,0.013226427952758968,backbone,envelope_only,envelope,96,12.0,0.00022646994329988956,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8484848484848485,4,104,104,0.8476190476190476,8,0.7499999999999988,11.99999999999998,0.01313783903606236,0.01313783903606236,0.013332349131815135,backbone,envelope_only,envelope,96,12.0,0.00019451009575277567,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8585858585858587,0,105,105,0.8571428571428571,0,0.8124999999999989,12.999999999999982,1.8998980522155762e-07,1.8998980522155762e-07,0.00026475999038666487,backbone,envelope_only,envelope,105,13.0,0.0002645700005814433,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8585858585858587,1,105,105,0.8571428571428571,0,0.8124999999999989,12.999999999999982,1.8998980522155762e-07,1.8998980522155762e-07,0.00020859891083091497,backbone,envelope_only,envelope,105,13.0,0.00020840892102569342,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8585858585858587,2,105,105,0.8571428571428571,0,0.8124999999999989,12.999999999999982,2.00001522898674e-07,2.00001522898674e-07,0.00021192897111177444,backbone,envelope_only,envelope,105,13.0,0.00021172896958887577,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8585858585858587,3,105,105,0.8571428571428571,0,0.8124999999999989,12.999999999999982,2.200249582529068e-07,2.200249582529068e-07,0.00024516903795301914,backbone,envelope_only,envelope,105,13.0,0.00024494901299476624,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8585858585858587,4,105,105,0.8571428571428571,0,0.8124999999999989,12.999999999999982,2.00001522898674e-07,2.00001522898674e-07,0.00018126005306839943,backbone,envelope_only,envelope,105,13.0,0.00018106005154550076,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8686868686868687,0,106,106,0.8666666666666667,1,0.8124999999999993,12.99999999999999,0.0022102780640125275,0.0022102780640125275,0.0023918580263853073,backbone,envelope_only,envelope,105,13.0,0.00018157996237277985,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8686868686868687,1,106,106,0.8666666666666667,1,0.8124999999999993,12.99999999999999,0.0018399390392005444,0.0018399390392005444,0.0020466591231524944,backbone,envelope_only,envelope,105,13.0,0.00020672008395195007,False,,,False,1,envelope,128,4
