checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7373737373737375,3,6027,6027,0.7374078240219972,11,0.7190598879139102,92.0396656529805,0.3581354609923437,0.3581354609923437,0.36496242496650666,backbone,both,cayley,6016,92.0096305466556,0.06513193598948419,False,4,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7373737373737375,4,6027,6027,0.7374078240219972,11,0.7190598879139102,92.0396656529805,0.37802779604680836,0.37802779604680836,0.38484285108279437,backbone,both,cayley,6016,92.0096305466556,0.0652227159589529,False,4,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7474747474747475,0,6108,6108,0.7475315585551806,92,0.73025537172313,93.47268758056065,1.174173922976479,1.174173922976479,1.2387282990384847,backbone,both,cayley,6016,92.0096305466556,0.06455437606200576,False,4,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7474747474747475,1,6108,6108,0.7475315585551806,92,0.73025537172313,93.47268758056065,1.1240682950010523,1.1240682950010523,1.1759741120040417,backbone,both,cayley,6016,92.0096305466556,0.05190581700298935,False,4,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7474747474747475,2,6108,6108,0.7475315585551806,92,0.73025537172313,93.47268758056065,1.1336550079286098,1.1336550079286098,1.1854159149806947,backbone,both,cayley,6016,92.0096305466556,0.051760907052084804,False,4,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7474747474747475,3,6108,6108,0.7475315585551806,92,0.73025537172313,93.47268758056065,1.155339899007231,1.155339899007231,1.207344125956297,backbone,both,cayley,6016,92.0096305466556,0.052004226949065924,False,4,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7474747474747475,4,6108,6108,0.7475315585551806,92,0.73025537172313,93.47268758056065,1.1757258609868586,1.1757258609868586,1.229017197038047,backbone,both,cayley,6016,92.0096305466556,0.05329133605118841,False,4,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7575757575757577,0,6188,6188,0.757530308711411,44,0.7499999999999937,95.99999999999919,0.5480465140426531,0.5480465140426531,0.5530681300442666,backbone,envelope_only,envelope,6144,96.0,0.005021616001613438,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7575757575757577,1,6188,6188,0.757530308711411,44,0.7499999999999937,95.99999999999919,0.5306632190477103,0.5306632190477103,0.5377173729939386,backbone,envelope_only,envelope,6144,96.0,0.007054153946228325,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7575757575757577,2,6188,6188,0.757530308711411,44,0.7499999999999937,95.99999999999919,0.5913827469339594,0.5913827469339594,0.8221067938720807,backbone,envelope_only,envelope,6144,96.0,0.23072404693812132,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7575757575757577,3,6188,6188,0.757530308711411,44,0.7499999999999937,95.99999999999919,0.5658520489232615,0.5658520489232615,0.573040522984229,backbone,envelope_only,envelope,6144,96.0,0.007188474060967565,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7575757575757577,4,6188,6188,0.757530308711411,44,0.7499999999999937,95.99999999999919,0.5460999649949372,0.5460999649949372,0.5531786690698937,backbone,envelope_only,envelope,6144,96.0,0.007078704074956477,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7676767676767677,0,6269,6269,0.7676540432445944,7,0.7578124999999947,96.99999999999932,0.10896083991974592,0.10896083991974592,0.11654592386912555,backbone,envelope_only,envelope,6262,97.0,0.007585083949379623,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7676767676767677,1,6269,6269,0.7676540432445944,7,0.7578124999999947,96.99999999999932,0.0997248369967565,0.0997248369967565,0.10720279102679342,backbone,envelope_only,envelope,6262,97.0,0.007477954030036926,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7676767676767677,2,6269,6269,0.7676540432445944,7,0.7578124999999947,96.99999999999932,0.09554566000588238,0.09554566000588238,0.10285746399313211,backbone,envelope_only,envelope,6262,97.0,0.007311803987249732,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7676767676767677,3,6269,6269,0.7676540432445944,7,0.7578124999999947,96.99999999999932,0.10147171607241035,0.10147171607241035,0.1088898191228509,backbone,envelope_only,envelope,6262,97.0,0.00741810305044055,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7676767676767677,4,6269,6269,0.7676540432445944,7,0.7578124999999947,96.99999999999932,0.09711761900689453,0.09711761900689453,0.10456463310401887,backbone,envelope_only,envelope,6262,97.0,0.007447014097124338,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7777777777777778,0,6350,6350,0.7777777777777778,88,0.7578124999999944,96.99999999999929,1.111269606044516,1.111269606044516,1.1186242700787261,backbone,envelope_only,envelope,6262,97.0,0.0073546640342101455,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7777777777777778,1,6350,6350,0.7777777777777778,88,0.7578124999999944,96.99999999999929,1.0861969459801912,1.0861969459801912,1.091432920889929,backbone,envelope_only,envelope,6262,97.0,0.005235974909737706,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7777777777777778,2,6350,6350,0.7777777777777778,88,0.7578124999999944,96.99999999999929,1.0645892049651593,1.0645892049651593,1.0699112908914685,backbone,envelope_only,envelope,6262,97.0,0.005322085926309228,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7777777777777778,3,6350,6350,0.7777777777777778,88,0.7578124999999944,96.99999999999929,1.2125203619943932,1.2125203619943932,1.2177991679636762,backbone,envelope_only,envelope,6262,97.0,0.005278805969282985,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7777777777777778,4,6350,6350,0.7777777777777778,88,0.7578124999999944,96.99999999999929,1.0491137170465663,1.0491137170465663,1.0543221320258453,backbone,envelope_only,envelope,6262,97.0,0.005208414979279041,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.787878787878788,0,6431,6431,0.7879015123109612,71,0.7656249999999951,97.99999999999937,0.885237802984193,0.885237802984193,0.8907257879618555,backbone,envelope_only,envelope,6360,98.0,0.005487984977662563,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.787878787878788,1,6431,6431,0.7879015123109612,71,0.7656249999999951,97.99999999999937,0.8833482140908018,0.8833482140908018,0.8903114281129092,backbone,envelope_only,envelope,6360,98.0,0.006963214022107422,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.787878787878788,2,6431,6431,0.7879015123109612,71,0.7656249999999951,97.99999999999937,0.8375065029831603,0.8375065029831603,0.8447430270025507,backbone,envelope_only,envelope,6360,98.0,0.007236524019390345,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.787878787878788,3,6431,6431,0.7879015123109612,71,0.7656249999999951,97.99999999999937,0.8723101939540356,0.8723101939540356,0.879503658041358,backbone,envelope_only,envelope,6360,98.0,0.007193464087322354,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.787878787878788,4,6431,6431,0.7879015123109612,71,0.7656249999999951,97.99999999999937,0.7672884820494801,0.7672884820494801,0.7745724760461599,backbone,envelope_only,envelope,6360,98.0,0.007283993996679783,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.797979797979798,0,6512,6512,0.7980252468441444,16,0.7812499999999925,99.99999999999903,0.20837889693211764,0.20837889693211764,0.21588608995079994,backbone,envelope_only,envelope,6496,100.0,0.007507193018682301,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.797979797979798,1,6512,6512,0.7980252468441444,16,0.7812499999999925,99.99999999999903,0.2094848749693483,0.2094848749693483,0.2149114899802953,backbone,envelope_only,envelope,6496,100.0,0.005426615010946989,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.797979797979798,2,6512,6512,0.7980252468441444,16,0.7812499999999925,99.99999999999903,0.21873085794504732,0.21873085794504732,0.2241344639332965,backbone,envelope_only,envelope,6496,100.0,0.005403605988249183,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.797979797979798,3,6512,6512,0.7980252468441444,16,0.7812499999999925,99.99999999999903,0.2275993600487709,0.2275993600487709,0.2329102959483862,backbone,envelope_only,envelope,6496,100.0,0.005310935899615288,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.797979797979798,4,6512,6512,0.7980252468441444,16,0.7812499999999925,99.99999999999903,0.22653610107954592,0.22653610107954592,0.23187078698538244,backbone,envelope_only,envelope,6496,100.0,0.005334685905836523,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8080808080808082,0,6592,6592,0.808023997000375,40,0.7968749999999958,101.99999999999946,0.5043550500413403,0.5043550500413403,0.5099221350392327,backbone,envelope_only,envelope,6552,102.0,0.00556708499789238,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8080808080808082,1,6592,6592,0.808023997000375,40,0.7968749999999958,101.99999999999946,0.48386591800954193,0.48386591800954193,0.48945719306357205,backbone,envelope_only,envelope,6552,102.0,0.00559127505403012,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8080808080808082,2,6592,6592,0.808023997000375,40,0.7968749999999958,101.99999999999946,0.5456744460389018,0.5456744460389018,0.5510980810504407,backbone,envelope_only,envelope,6552,102.0,0.005423635011538863,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8080808080808082,3,6592,6592,0.808023997000375,40,0.7968749999999958,101.99999999999946,0.5182723989710212,0.5182723989710212,0.52361482498236,backbone,envelope_only,envelope,6552,102.0,0.00534242601133883,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8080808080808082,4,6592,6592,0.808023997000375,40,0.7968749999999958,101.99999999999946,0.5484601840144023,0.5484601840144023,0.5538974589435384,backbone,envelope_only,envelope,6552,102.0,0.005437274929136038,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8181818181818182,0,6673,6673,0.8181477315335584,48,0.8046874999999939,102.99999999999922,0.634634533082135,0.634634533082135,0.6405006591230631,backbone,envelope_only,envelope,6625,103.0,0.005866126040928066,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8181818181818182,1,6673,6673,0.8181477315335584,48,0.8046874999999939,102.99999999999922,0.6150740280281752,0.6150740280281752,0.620703844120726,backbone,envelope_only,envelope,6625,103.0,0.0056298160925507545,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8181818181818182,2,6673,6673,0.8181477315335584,48,0.8046874999999939,102.99999999999922,0.5721408339450136,0.5721408339450136,0.5777471689507365,backbone,envelope_only,envelope,6625,103.0,0.00560633500572294,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8181818181818182,3,6673,6673,0.8181477315335584,48,0.8046874999999939,102.99999999999922,0.5986246119718999,0.5986246119718999,0.6042235168861225,backbone,envelope_only,envelope,6625,103.0,0.005598904914222658,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8181818181818182,4,6673,6673,0.8181477315335584,48,0.8046874999999939,102.99999999999922,0.5717702240217477,0.5717702240217477,0.5771794500760734,backbone,envelope_only,envelope,6625,103.0,0.0054092260543257,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8282828282828284,0,6754,6754,0.8282714660667416,34,0.8124999999999967,103.99999999999957,0.40399055392481387,0.40399055392481387,0.4094948589336127,backbone,envelope_only,envelope,6720,104.0,0.005504305008798838,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8282828282828284,1,6754,6754,0.8282714660667416,34,0.8124999999999967,103.99999999999957,0.3806611431064084,0.3806611431064084,0.38813441700767726,backbone,envelope_only,envelope,6720,104.0,0.00747327390126884,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8282828282828284,2,6754,6754,0.8282714660667416,34,0.8124999999999967,103.99999999999957,0.39634606102481484,0.39634606102481484,0.4038511650869623,backbone,envelope_only,envelope,6720,104.0,0.0075051040621474385,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8282828282828284,3,6754,6754,0.8282714660667416,34,0.8124999999999967,103.99999999999957,0.391102603985928,0.391102603985928,0.39874673692975193,backbone,envelope_only,envelope,6720,104.0,0.007644132943823934,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8282828282828284,4,6754,6754,0.8282714660667416,34,0.8124999999999967,103.99999999999957,0.403134944033809,0.403134944033809,0.4106575680198148,backbone,envelope_only,envelope,6720,104.0,0.007522623986005783,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8383838383838385,0,6835,6835,0.838395200599925,15,0.8281249999999928,105.99999999999908,0.19309376901946962,0.19309376901946962,0.20065961207728833,backbone,envelope_only,envelope,6820,106.0,0.007565843057818711,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8383838383838385,1,6835,6835,0.838395200599925,15,0.8281249999999928,105.99999999999908,0.2149951719911769,0.2149951719911769,0.22274684603326023,backbone,envelope_only,envelope,6820,106.0,0.007751674042083323,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8383838383838385,2,6835,6835,0.838395200599925,15,0.8281249999999928,105.99999999999908,0.19410290801897645,0.19410290801897645,0.19980188400950283,backbone,envelope_only,envelope,6820,106.0,0.005698975990526378,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8383838383838385,3,6835,6835,0.838395200599925,15,0.8281249999999928,105.99999999999908,0.20042913407087326,0.20042913407087326,0.20813140808604658,backbone,envelope_only,envelope,6820,106.0,0.007702274015173316,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8383838383838385,4,6835,6835,0.838395200599925,15,0.8281249999999928,105.99999999999908,0.18913621199317276,0.18913621199317276,0.19672706502024084,backbone,envelope_only,envelope,6820,106.0,0.0075908530270680785,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8484848484848485,0,6916,6916,0.8485189351331084,49,0.8359374999999938,106.9999999999992,0.6202680940041319,0.6202680940041319,0.6280055879615247,backbone,envelope_only,envelope,6867,107.0,0.007737493957392871,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8484848484848485,1,6916,6916,0.8485189351331084,49,0.8359374999999938,106.9999999999992,0.6290471761021763,0.6290471761021763,0.6345190712017938,backbone,envelope_only,envelope,6867,107.0,0.005471895099617541,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8484848484848485,2,6916,6916,0.8485189351331084,49,0.8359374999999938,106.9999999999992,0.6032127080252394,0.6032127080252394,0.6087871830677614,backbone,envelope_only,envelope,6867,107.0,0.005574475042521954,False,,,False,1,envelope,128,4
