checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.787878787878788,1,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.02679495606571436,0.02679495606571436,0.02679495606571436,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.787878787878788,2,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.02688347699586302,0.02688347699586302,0.02688347699586302,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.787878787878788,3,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.026862576021812856,0.026862576021812856,0.026862576021812856,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.787878787878788,4,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.02691198606044054,0.02691198606044054,0.02691198606044054,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.797979797979798,0,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.027043296955525875,0.027043296955525875,0.027043296955525875,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.797979797979798,1,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.02701543492730707,0.02701543492730707,0.02701543492730707,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.797979797979798,2,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.02687683596741408,0.02687683596741408,0.02687683596741408,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.797979797979798,3,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.02711772604379803,0.02711772604379803,0.02711772604379803,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.797979797979798,4,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.027096155914478004,0.027096155914478004,0.027096155914478004,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8080808080808082,0,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.027125066029839218,0.027125066029839218,0.027125066029839218,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8080808080808082,1,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.027019215980544686,0.027019215980544686,0.027019215980544686,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8080808080808082,2,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.027183266007341444,0.027183266007341444,0.027183266007341444,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8080808080808082,3,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.02718826604541391,0.02718826604541391,0.02718826604541391,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8080808080808082,4,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.02697812602855265,0.02697812602855265,0.02697812602855265,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8181818181818182,0,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.026793045923113823,0.026793045923113823,0.026793045923113823,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8181818181818182,1,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.026834446005523205,0.026834446005523205,0.026834446005523205,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8181818181818182,2,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.027245964971370995,0.027245964971370995,0.027245964971370995,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8181818181818182,3,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.026822266052477062,0.026822266052477062,0.026822266052477062,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8181818181818182,4,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.026818917016498744,0.026818917016498744,0.026818917016498744,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8282828282828284,0,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.02674924593884498,0.02674924593884498,0.02674924593884498,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8282828282828284,1,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.026672885986045003,0.026672885986045003,0.026672885986045003,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8282828282828284,2,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.02673610602505505,0.02673610602505505,0.02673610602505505,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8282828282828284,3,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.02678242709953338,0.02678242709953338,0.02678242709953338,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8282828282828284,4,24,24,0.8095238095238095,17,0.6249999999999999,4.999999999999999,0.026793186087161303,0.026793186087161303,0.026793186087161303,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8383838383838385,0,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.028420344926416874,0.028420344926416874,0.028420344926416874,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8383838383838385,1,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.028341944911517203,0.028341944911517203,0.028341944911517203,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8383838383838385,2,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.028271264978684485,0.028271264978684485,0.028271264978684485,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8383838383838385,3,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.028318634955212474,0.028318634955212474,0.028318634955212474,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8383838383838385,4,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.028020415920764208,0.028020415920764208,0.028020415920764208,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8484848484848485,0,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.028412334038875997,0.028412334038875997,0.028412334038875997,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8484848484848485,1,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.02808569499757141,0.02808569499757141,0.02808569499757141,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8484848484848485,2,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.02820050495211035,0.02820050495211035,0.02820050495211035,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8484848484848485,3,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.028174374951049685,0.028174374951049685,0.028174374951049685,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8484848484848485,4,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.028124694945290685,0.028124694945290685,0.028124694945290685,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8585858585858587,0,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.028304403997026384,0.028304403997026384,0.028304403997026384,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8585858585858587,1,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.028268894064240158,0.028268894064240158,0.028268894064240158,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8585858585858587,2,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.02801298606209457,0.02801298606209457,0.02801298606209457,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8585858585858587,3,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.027983285021036863,0.027983285021036863,0.027983285021036863,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8585858585858587,4,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.02819731505587697,0.02819731505587697,0.02819731505587697,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8686868686868687,0,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.028059895033948123,0.028059895033948123,0.028059895033948123,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8686868686868687,1,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.028095914982259274,0.028095914982259274,0.028095914982259274,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8686868686868687,2,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.0283773549599573,0.0283773549599573,0.0283773549599573,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8686868686868687,3,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.02815502497833222,0.02815502497833222,0.02815502497833222,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8686868686868687,4,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.028268055990338326,0.028268055990338326,0.028268055990338326,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8787878787878789,0,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.02831624390091747,0.02831624390091747,0.02831624390091747,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8787878787878789,1,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.028611824032850564,0.028611824032850564,0.028611824032850564,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8787878787878789,2,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.02836401399690658,0.02836401399690658,0.02836401399690658,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8787878787878789,3,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.028485774993896484,0.028485774993896484,0.028485774993896484,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8787878787878789,4,25,25,0.8571428571428571,18,0.7499999999999999,5.999999999999999,0.028107073972932994,0.028107073972932994,0.028107073972932994,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.888888888888889,0,26,26,0.9047619047619048,19,0.7499999999999996,5.9999999999999964,0.02942232508212328,0.02942232508212328,0.02942232508212328,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.888888888888889,1,26,26,0.9047619047619048,19,0.7499999999999996,5.9999999999999964,0.02950358297675848,0.02950358297675848,0.02950358297675848,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.888888888888889,2,26,26,0.9047619047619048,19,0.7499999999999996,5.9999999999999964,0.02945479389745742,0.02945479389745742,0.02945479389745742,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.888888888888889,3,26,26,0.9047619047619048,19,0.7499999999999996,5.9999999999999964,0.029971342999488115,0.029971342999488115,0.029971342999488115,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.888888888888889,4,26,26,0.9047619047619048,19,0.7499999999999996,5.9999999999999964,0.029629354015924037,0.029629354015924037,0.029629354015924037,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8989898989898991,0,26,26,0.9047619047619048,19,0.7499999999999996,5.9999999999999964,0.029468512977473438,0.029468512977473438,0.029468512977473438,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8989898989898991,1,26,26,0.9047619047619048,19,0.7499999999999996,5.9999999999999964,0.029451973969116807,0.029451973969116807,0.029451973969116807,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8989898989898991,2,26,26,0.9047619047619048,19,0.7499999999999996,5.9999999999999964,0.02940104389563203,0.02940104389563203,0.02940104389563203,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8989898989898991,3,26,26,0.9047619047619048,19,0.7499999999999996,5.9999999999999964,0.02934048301540315,0.02934048301540315,0.02934048301540315,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8989898989898991,4,26,26,0.9047619047619048,19,0.7499999999999996,5.9999999999999964,0.029414883931167424,0.029414883931167424,0.029414883931167424,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
