checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7373737373737375,0,1503,1503,0.7373271889400922,21,0.703124999999993,44.99999999999955,0.12309503206051886,0.12309503206051886,0.14091469603590667,backbone,both,envelope,1482,45.0,0.01781966397538781,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7373737373737375,1,1503,1503,0.7373271889400922,31,0.7031249999999993,44.99999999999996,0.12226184294559062,0.12226184294559062,0.13585190102458,backbone,both,cayley,1472,44.03842943919352,0.013590058078989387,False,4,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7373737373737375,2,1503,1503,0.7373271889400922,21,0.703124999999993,44.99999999999955,0.12298593204468489,0.12298593204468489,0.13673372007906437,backbone,both,envelope,1482,45.0,0.013747788034379482,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7373737373737375,3,1503,1503,0.7373271889400922,31,0.7031249999999993,44.99999999999996,0.12013314594514668,0.12013314594514668,0.13355108490213752,backbone,both,cayley,1472,44.03842943919352,0.013417938956990838,False,4,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7373737373737375,4,1503,1503,0.7373271889400922,31,0.7031249999999993,44.99999999999996,0.12569090991746634,0.12569090991746634,0.13955740781966597,backbone,both,cayley,1472,44.03842943919352,0.013866497902199626,False,4,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7474747474747475,0,1523,1523,0.7475678443420379,51,0.718749999999998,45.99999999999987,0.19862964691128582,0.19862964691128582,0.21217558498028666,backbone,both,cayley,1472,44.03842943919352,0.01354593806900084,False,4,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7474747474747475,1,1523,1523,0.7475678443420379,51,0.718749999999998,45.99999999999987,0.19925934600178152,0.19925934600178152,0.21276329399552196,backbone,both,cayley,1472,44.03842943919352,0.01350394799374044,False,4,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7474747474747475,2,1523,1523,0.7475678443420379,51,0.718749999999998,45.99999999999987,0.20099860499612987,0.20099860499612987,0.21460687299259007,backbone,both,cayley,1472,44.03842943919352,0.0136082679964602,False,4,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7474747474747475,3,1523,1523,0.7475678443420379,51,0.718749999999998,45.99999999999987,0.19954198598861694,0.19954198598861694,0.21302322507835925,backbone,both,cayley,1472,44.03842943919352,0.013481239089742303,False,4,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7474747474747475,4,1523,1523,0.7475678443420379,51,0.718749999999998,45.99999999999987,0.20117452403064817,0.20117452403064817,0.21508059196639806,backbone,both,cayley,1472,44.03842943919352,0.013906067935749888,False,4,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7575757575757577,0,1543,1543,0.7578084997439836,7,0.7499999999999958,47.99999999999973,0.022585319937206805,0.022585319937206805,0.02424648799933493,backbone,envelope_only,envelope,1536,48.0,0.0016611680621281266,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7575757575757577,1,1543,1543,0.7578084997439836,7,0.7499999999999958,47.99999999999973,0.022250219946727157,0.022250219946727157,0.02372482803184539,backbone,envelope_only,envelope,1536,48.0,0.0014746080851182342,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7575757575757577,2,1543,1543,0.7578084997439836,7,0.7499999999999958,47.99999999999973,0.022546519991010427,0.022546519991010427,0.02406019892077893,backbone,envelope_only,envelope,1536,48.0,0.0015136789297685027,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7575757575757577,3,1543,1543,0.7578084997439836,7,0.7499999999999958,47.99999999999973,0.02264893997926265,0.02264893997926265,0.024476327933371067,backbone,envelope_only,envelope,1536,48.0,0.001827387954108417,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7575757575757577,4,1543,1543,0.7578084997439836,7,0.7499999999999958,47.99999999999973,0.021891621057875454,0.021891621057875454,0.02345756010618061,backbone,envelope_only,envelope,1536,48.0,0.0015659390483051538,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7676767676767677,0,1562,1562,0.767537122375832,26,0.7499999999999941,47.99999999999962,0.08422945695929229,0.08422945695929229,0.08572233596350998,backbone,envelope_only,envelope,1536,48.0,0.0014928790042176843,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7676767676767677,1,1562,1562,0.767537122375832,26,0.7499999999999941,47.99999999999962,0.08183604897931218,0.08183604897931218,0.08332879689987749,backbone,envelope_only,envelope,1536,48.0,0.0014927479205653071,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7676767676767677,2,1562,1562,0.767537122375832,26,0.7499999999999941,47.99999999999962,0.08182721899356693,0.08182721899356693,0.0833075869595632,backbone,envelope_only,envelope,1536,48.0,0.0014803679659962654,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7676767676767677,3,1562,1562,0.767537122375832,26,0.7499999999999941,47.99999999999962,0.08192420902196318,0.08192420902196318,0.08372777700424194,backbone,envelope_only,envelope,1536,48.0,0.0018035679822787642,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7676767676767677,4,1562,1562,0.767537122375832,26,0.7499999999999941,47.99999999999962,0.08372430701274425,0.08372430701274425,0.08524665597360581,backbone,envelope_only,envelope,1536,48.0,0.0015223489608615637,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7777777777777778,0,1582,1582,0.7777777777777778,46,0.7499999999999954,47.99999999999971,0.15085704799275845,0.15085704799275845,0.1524084770353511,backbone,envelope_only,envelope,1536,48.0,0.0015514290425926447,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7777777777777778,1,1582,1582,0.7777777777777778,46,0.7499999999999954,47.99999999999971,0.14834707998670638,0.14834707998670638,0.14987262897193432,backbone,envelope_only,envelope,1536,48.0,0.0015255489852279425,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7777777777777778,2,1582,1582,0.7777777777777778,46,0.7499999999999954,47.99999999999971,0.15046569902915508,0.15046569902915508,0.15191683801822364,backbone,envelope_only,envelope,1536,48.0,0.0014511389890685678,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7777777777777778,3,1582,1582,0.7777777777777778,46,0.7499999999999954,47.99999999999971,0.1491755509050563,0.1491755509050563,0.15101483883336186,backbone,envelope_only,envelope,1536,48.0,0.0018392879283055663,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.7777777777777778,4,1582,1582,0.7777777777777778,46,0.7499999999999954,47.99999999999971,0.152129368041642,0.152129368041642,0.1536578870145604,backbone,envelope_only,envelope,1536,48.0,0.0015285189729183912,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.787878787878788,0,1602,1602,0.7880184331797235,12,0.7656249999999948,48.999999999999666,0.04198003397323191,0.04198003397323191,0.04356328200083226,backbone,envelope_only,envelope,1590,49.0,0.001583248027600348,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.787878787878788,1,1602,1602,0.7880184331797235,12,0.7656249999999948,48.999999999999666,0.03928707493469119,0.03928707493469119,0.04082451399881393,backbone,envelope_only,envelope,1590,49.0,0.0015374390641227365,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.787878787878788,2,1602,1602,0.7880184331797235,12,0.7656249999999948,48.999999999999666,0.039879794931039214,0.039879794931039214,0.04136250400915742,backbone,envelope_only,envelope,1590,49.0,0.001482709078118205,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.787878787878788,3,1602,1602,0.7880184331797235,12,0.7656249999999948,48.999999999999666,0.041748123010620475,0.041748123010620475,0.04362624103669077,backbone,envelope_only,envelope,1590,49.0,0.0018781180260702968,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.787878787878788,4,1602,1602,0.7880184331797235,12,0.7656249999999948,48.999999999999666,0.042482714052312076,0.042482714052312076,0.04408318304922432,backbone,envelope_only,envelope,1590,49.0,0.001600468996912241,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.797979797979798,0,1621,1621,0.7977470558115719,31,0.7656249999999938,48.9999999999996,0.10513832804281265,0.10513832804281265,0.10672487609554082,backbone,envelope_only,envelope,1590,49.0,0.0015865480527281761,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.797979797979798,1,1621,1621,0.7977470558115719,31,0.7656249999999938,48.9999999999996,0.10186499101109803,0.10186499101109803,0.10338273004163057,backbone,envelope_only,envelope,1590,49.0,0.0015177390305325389,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.797979797979798,2,1621,1621,0.7977470558115719,31,0.7656249999999938,48.9999999999996,0.1009163319831714,0.1009163319831714,0.10239447094500065,backbone,envelope_only,envelope,1590,49.0,0.001478138961829245,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.797979797979798,3,1621,1621,0.7977470558115719,31,0.7656249999999938,48.9999999999996,0.10316161997616291,0.10316161997616291,0.10498670802917331,backbone,envelope_only,envelope,1590,49.0,0.0018250880530104041,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.797979797979798,4,1621,1621,0.7977470558115719,31,0.7656249999999938,48.9999999999996,0.105285948025994,0.105285948025994,0.10691086703445762,backbone,envelope_only,envelope,1590,49.0,0.0016249190084636211,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8080808080808082,0,1641,1641,0.8079877112135176,3,0.7968749999999971,50.999999999999815,0.010151630965992808,0.010151630965992808,0.01174094993621111,backbone,envelope_only,envelope,1638,51.0,0.0015893189702183008,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8080808080808082,1,1641,1641,0.8079877112135176,3,0.7968749999999971,50.999999999999815,0.009966240962967277,0.009966240962967277,0.011471109930425882,backbone,envelope_only,envelope,1638,51.0,0.0015048689674586058,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8080808080808082,2,1641,1641,0.8079877112135176,3,0.7968749999999971,50.999999999999815,0.009904170990921557,0.009904170990921557,0.011388169950805604,backbone,envelope_only,envelope,1638,51.0,0.0014839989598840475,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8080808080808082,3,1641,1641,0.8079877112135176,3,0.7968749999999971,50.999999999999815,0.010588351055048406,0.010588351055048406,0.012441629078239202,backbone,envelope_only,envelope,1638,51.0,0.0018532780231907964,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8080808080808082,4,1641,1641,0.8079877112135176,3,0.7968749999999971,50.999999999999815,0.010511351050809026,0.010511351050809026,0.012149470043368638,backbone,envelope_only,envelope,1638,51.0,0.0016381189925596118,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8181818181818182,0,1661,1661,0.8182283666154634,23,0.7968749999999937,50.999999999999595,0.0800419410225004,0.0800419410225004,0.08163925004191697,backbone,envelope_only,envelope,1638,51.0,0.0015973090194165707,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8181818181818182,1,1661,1661,0.8182283666154634,23,0.7968749999999937,50.999999999999595,0.08402521698735654,0.08402521698735654,0.08551339595578611,backbone,envelope_only,envelope,1638,51.0,0.0014881789684295654,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8181818181818182,2,1661,1661,0.8182283666154634,23,0.7968749999999937,50.999999999999595,0.07783870201092213,0.07783870201092213,0.07936093106400222,backbone,envelope_only,envelope,1638,51.0,0.001522229053080082,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8181818181818182,3,1661,1661,0.8182283666154634,23,0.7968749999999937,50.999999999999595,0.07908026105724275,0.07908026105724275,0.08091909007634968,backbone,envelope_only,envelope,1638,51.0,0.0018388290191069245,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8181818181818182,4,1661,1661,0.8182283666154634,23,0.7968749999999937,50.999999999999595,0.07858745101839304,0.07858745101839304,0.08020901004783809,backbone,envelope_only,envelope,1638,51.0,0.0016215590294450521,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8282828282828284,0,1681,1681,0.8284690220174091,1,0.8124999999999972,51.99999999999982,0.004522347007878125,0.004522347007878125,0.006058465107344091,backbone,envelope_only,envelope,1680,52.0,0.0015361180994659662,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8282828282828284,1,1681,1681,0.8284690220174091,1,0.8124999999999972,51.99999999999982,0.004091445938684046,0.004091445938684046,0.005603854893706739,backbone,envelope_only,envelope,1680,52.0,0.0015124089550226927,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8282828282828284,2,1681,1681,0.8284690220174091,1,0.8124999999999972,51.99999999999982,0.0038488259306177497,0.0038488259306177497,0.005740314954891801,backbone,envelope_only,envelope,1680,52.0,0.0018914890242740512,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8282828282828284,3,1681,1681,0.8284690220174091,1,0.8124999999999972,51.99999999999982,0.003785816952586174,0.003785816952586174,0.005342635908164084,backbone,envelope_only,envelope,1680,52.0,0.00155681895557791,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8282828282828284,4,1681,1681,0.8284690220174091,1,0.8124999999999972,51.99999999999982,0.003886196995154023,0.003886196995154023,0.005372304935008287,backbone,envelope_only,envelope,1680,52.0,0.0014861079398542643,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8383838383838385,0,1700,1700,0.8381976446492575,20,0.8124999999999943,51.99999999999964,0.0644905740628019,0.0644905740628019,0.06602733198087662,backbone,envelope_only,envelope,1680,52.0,0.001536757918074727,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8383838383838385,1,1700,1700,0.8381976446492575,20,0.8124999999999943,51.99999999999964,0.06365980405826122,0.06365980405826122,0.06524844304658473,backbone,envelope_only,envelope,1680,52.0,0.0015886389883235097,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8383838383838385,2,1700,1700,0.8381976446492575,20,0.8124999999999943,51.99999999999964,0.06520069402176887,0.06520069402176887,0.06703180191107094,backbone,envelope_only,envelope,1680,52.0,0.001831107889302075,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8383838383838385,3,1700,1700,0.8381976446492575,20,0.8124999999999943,51.99999999999964,0.06552274303976446,0.06552274303976446,0.06713308102916926,backbone,envelope_only,envelope,1680,52.0,0.0016103379894047976,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8383838383838385,4,1700,1700,0.8381976446492575,20,0.8124999999999943,51.99999999999964,0.06399467494338751,0.06399467494338751,0.06549639394506812,backbone,envelope_only,envelope,1680,52.0,0.0015017190016806126,False,,,False,1,envelope,128,4
