checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.7676767676767677,2,23,23,0.7619047619047619,2,0.6249999999999993,4.999999999999995,0.0029137469828128815,0.0029137469828128815,0.0030345069244503975,backbone,envelope_only,envelope,21,5.0,0.00012075994163751602,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.7676767676767677,3,23,23,0.7619047619047619,2,0.6249999999999993,4.999999999999995,0.0029564470751211047,0.0029564470751211047,0.003074327134527266,backbone,envelope_only,envelope,21,5.0,0.00011788005940616131,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.7676767676767677,4,23,23,0.7619047619047619,2,0.6249999999999993,4.999999999999995,0.0028458579909056425,0.0028458579909056425,0.0029560080729424953,backbone,envelope_only,envelope,21,5.0,0.00011015008203685284,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.7777777777777778,0,23,23,0.7619047619047619,2,0.6249999999999993,4.999999999999995,0.002871877048164606,0.002871877048164606,0.002989846980199218,backbone,envelope_only,envelope,21,5.0,0.0001179699320346117,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.7777777777777778,1,23,23,0.7619047619047619,2,0.6249999999999993,4.999999999999995,0.002847008057869971,0.002847008057869971,0.0029605580493807793,backbone,envelope_only,envelope,21,5.0,0.00011354999151080847,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.7777777777777778,2,23,23,0.7619047619047619,2,0.6249999999999993,4.999999999999995,0.0028424779884517193,0.0028424779884517193,0.0029603979783132672,backbone,envelope_only,envelope,21,5.0,0.00011791998986154795,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.7777777777777778,3,23,23,0.7619047619047619,2,0.6249999999999993,4.999999999999995,0.0028421070892363787,0.0028421070892363787,0.0029549571918323636,backbone,envelope_only,envelope,21,5.0,0.00011285010259598494,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.7777777777777778,4,23,23,0.7619047619047619,2,0.6249999999999993,4.999999999999995,0.002837238018400967,0.002837238018400967,0.0029540180694311857,backbone,envelope_only,envelope,21,5.0,0.0001167800510302186,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.787878787878788,0,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,2.5995541363954544e-07,2.5995541363954544e-07,0.00011886993888765574,backbone,envelope_only,envelope,24,6.0,0.00011860998347401619,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.787878787878788,1,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,1.5995465219020844e-07,1.5995465219020844e-07,0.00010936998296529055,backbone,envelope_only,envelope,24,6.0,0.00010921002831310034,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.787878787878788,2,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,1.4994293451309204e-07,1.4994293451309204e-07,0.00010430999100208282,backbone,envelope_only,envelope,24,6.0,0.00010416004806756973,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.787878787878788,3,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,1.200241968035698e-07,1.200241968035698e-07,0.00010174000635743141,backbone,envelope_only,envelope,24,6.0,0.00010161998216062784,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.787878787878788,4,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,1.00000761449337e-07,1.00000761449337e-07,0.00010470999404788017,backbone,envelope_only,envelope,24,6.0,0.00010460999328643084,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.797979797979798,0,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,1.4994293451309204e-07,1.4994293451309204e-07,0.00010200892575085163,backbone,envelope_only,envelope,24,6.0,0.00010185898281633854,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.797979797979798,1,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,1.6996636986732483e-07,1.6996636986732483e-07,0.00010394002310931683,backbone,envelope_only,envelope,24,6.0,0.0001037700567394495,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.797979797979798,2,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,1.3993121683597565e-07,1.3993121683597565e-07,0.00011220993474125862,backbone,envelope_only,envelope,24,6.0,0.00011207000352442265,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.797979797979798,3,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,1.5005934983491898e-07,1.5005934983491898e-07,0.00015146005898714066,backbone,envelope_only,envelope,24,6.0,0.00015130999963730574,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.797979797979798,4,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,1.8998980522155762e-07,1.8998980522155762e-07,9.913893882185221e-05,backbone,envelope_only,envelope,24,6.0,9.894894901663065e-05,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8080808080808082,0,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,1.5995465219020844e-07,1.5995465219020844e-07,0.00010701990686357021,backbone,envelope_only,envelope,24,6.0,0.00010685995221138,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8080808080808082,1,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,1.5005934983491898e-07,1.5005934983491898e-07,0.00010439008474349976,backbone,envelope_only,envelope,24,6.0,0.00010424002539366484,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8080808080808082,2,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,2.2992026060819626e-07,2.2992026060819626e-07,9.755988139659166e-05,backbone,envelope_only,envelope,24,6.0,9.732996113598347e-05,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8080808080808082,3,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,2.2992026060819626e-07,2.2992026060819626e-07,0.00010447995737195015,backbone,envelope_only,envelope,24,6.0,0.00010425003711134195,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8080808080808082,4,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,1.8998980522155762e-07,1.8998980522155762e-07,9.849003981798887e-05,backbone,envelope_only,envelope,24,6.0,9.830005001276731e-05,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8181818181818182,0,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,1.5995465219020844e-07,1.5995465219020844e-07,9.542994666844606e-05,backbone,envelope_only,envelope,24,6.0,9.526999201625586e-05,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8181818181818182,1,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,1.4004763215780258e-07,1.4004763215780258e-07,0.00010595005005598068,backbone,envelope_only,envelope,24,6.0,0.00010581000242382288,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8181818181818182,2,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,1.200241968035698e-07,1.200241968035698e-07,0.00010131008457392454,backbone,envelope_only,envelope,24,6.0,0.00010119006037712097,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8181818181818182,3,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,1.8998980522155762e-07,1.8998980522155762e-07,9.853893425315619e-05,backbone,envelope_only,envelope,24,6.0,9.834894444793463e-05,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8181818181818182,4,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,1.300359144806862e-07,1.300359144806862e-07,0.0001001299824565649,backbone,envelope_only,envelope,24,6.0,9.999994654208422e-05,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8282828282828284,0,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,2.300366759300232e-07,2.300366759300232e-07,9.732996113598347e-05,backbone,envelope_only,envelope,24,6.0,9.709992446005344e-05,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8282828282828284,1,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,2.0989682525396347e-07,2.0989682525396347e-07,0.00011566991452127695,backbone,envelope_only,envelope,24,6.0,0.00011546001769602299,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8282828282828284,2,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,1.300359144806862e-07,1.300359144806862e-07,0.00010112009476870298,backbone,envelope_only,envelope,24,6.0,0.0001009900588542223,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8282828282828284,3,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,2.100132405757904e-07,2.100132405757904e-07,0.00014033005572855473,backbone,envelope_only,envelope,24,6.0,0.00014012004248797894,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8282828282828284,4,24,24,0.8095238095238095,0,0.7499999999999989,5.999999999999991,1.7997808754444122e-07,1.7997808754444122e-07,9.667989797890186e-05,backbone,envelope_only,envelope,24,6.0,9.649991989135742e-05,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8383838383838385,0,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.0016734489472582936,0.0016734489472582936,0.0017675890121608973,backbone,envelope_only,envelope,24,6.0,9.414006490260363e-05,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8383838383838385,1,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.0013880489859730005,0.0013880489859730005,0.0014998489059507847,backbone,envelope_only,envelope,24,6.0,0.00011179991997778416,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8383838383838385,2,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.0013477089814841747,0.0013477089814841747,0.0014598689740523696,backbone,envelope_only,envelope,24,6.0,0.00011215999256819487,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8383838383838385,3,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.0013444089563563466,0.0013444089563563466,0.0014667189680039883,backbone,envelope_only,envelope,24,6.0,0.00012231001164764166,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8383838383838385,4,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.001346828998066485,0.001346828998066485,0.0014760789927095175,backbone,envelope_only,envelope,24,6.0,0.00012924999464303255,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8484848484848485,0,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.00135078898165375,0.00135078898165375,0.0014679590240120888,backbone,envelope_only,envelope,24,6.0,0.00011717004235833883,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8484848484848485,1,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.0013353190151974559,0.0013353190151974559,0.0014452190371230245,backbone,envelope_only,envelope,24,6.0,0.00010990002192556858,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8484848484848485,2,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.0013700389536097646,0.0013700389536097646,0.0014817890478298068,backbone,envelope_only,envelope,24,6.0,0.00011175009422004223,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8484848484848485,3,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.0013560480438172817,0.0013560480438172817,0.0014847980346530676,backbone,envelope_only,envelope,24,6.0,0.00012874999083578587,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8484848484848485,4,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.0013954980531707406,0.0013954980531707406,0.0015171479899436235,backbone,envelope_only,envelope,24,6.0,0.00012164993677288294,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8585858585858587,0,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.0013632780173793435,0.0013632780173793435,0.001480257953517139,backbone,envelope_only,envelope,24,6.0,0.00011697993613779545,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8585858585858587,1,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.0013479290064424276,0.0013479290064424276,0.0014612990198656917,backbone,envelope_only,envelope,24,6.0,0.00011337001342326403,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8585858585858587,2,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.0013978980714455247,0.0013978980714455247,0.0015135981375351548,backbone,envelope_only,envelope,24,6.0,0.00011570006608963013,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8585858585858587,3,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.0013313390081748366,0.0013313390081748366,0.0014401889638975263,backbone,envelope_only,envelope,24,6.0,0.00010884995572268963,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8585858585858587,4,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.0013421489857137203,0.0013421489857137203,0.001460768049582839,backbone,envelope_only,envelope,24,6.0,0.00011861906386911869,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8686868686868687,0,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.001331819104962051,0.001331819104962051,0.0014598889974877238,backbone,envelope_only,envelope,24,6.0,0.0001280698925256729,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8686868686868687,1,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.0013610889436677098,0.0013610889436677098,0.0014715389115735888,backbone,envelope_only,envelope,24,6.0,0.00011044996790587902,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8686868686868687,2,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.0013210990000516176,0.0013210990000516176,0.0014333979925140738,backbone,envelope_only,envelope,24,6.0,0.00011229899246245623,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8686868686868687,3,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.001380919013172388,0.001380919013172388,0.0014943190617486835,backbone,envelope_only,envelope,24,6.0,0.00011340004857629538,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8686868686868687,4,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.0013282489962875843,0.0013282489962875843,0.0014417689526453614,backbone,envelope_only,envelope,24,6.0,0.00011351995635777712,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8787878787878789,0,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.00134724797680974,0.00134724797680974,0.0014765779487788677,backbone,envelope_only,envelope,24,6.0,0.00012932997196912766,False,,,False,1,envelope,128,4
