checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.797979797979798,4,402,402,0.7978494623655914,18,0.7499999999999946,23.999999999999826,0.03935686603654176,0.03935686603654176,0.03986682603135705,backbone,envelope_only,envelope,384,24.0,0.00050995999481529,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8080808080808082,0,407,407,0.8086021505376344,1,0.7812499999999986,24.999999999999954,0.002653328003361821,0.002653328003361821,0.0031913869315758348,backbone,envelope_only,envelope,406,25.0,0.0005380589282140136,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8080808080808082,1,407,407,0.8086021505376344,1,0.7812499999999986,24.999999999999954,0.0025312979705631733,0.0025312979705631733,0.003047606907784939,backbone,envelope_only,envelope,406,25.0,0.0005163089372217655,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8080808080808082,2,407,407,0.8086021505376344,1,0.7812499999999986,24.999999999999954,0.0025257980450987816,0.0025257980450987816,0.0030205181101337075,backbone,envelope_only,envelope,406,25.0,0.0004947200650349259,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8080808080808082,3,407,407,0.8086021505376344,1,0.7812499999999986,24.999999999999954,0.0025292880600318313,0.0025292880600318313,0.00301034701988101,backbone,envelope_only,envelope,406,25.0,0.0004810589598491788,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8080808080808082,4,407,407,0.8086021505376344,1,0.7812499999999986,24.999999999999954,0.002548077958635986,0.002548077958635986,0.003026598016731441,backbone,envelope_only,envelope,406,25.0,0.00047852005809545517,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8181818181818182,0,411,411,0.8172043010752689,5,0.7812499999999964,24.999999999999886,0.011780129978433251,0.011780129978433251,0.012279969989322126,backbone,envelope_only,envelope,406,25.0,0.0004998400108888745,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8181818181818182,1,411,411,0.8172043010752689,5,0.7812499999999964,24.999999999999886,0.011652100016362965,0.011652100016362965,0.01217617909424007,backbone,envelope_only,envelope,406,25.0,0.0005240790778771043,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8181818181818182,2,411,411,0.8172043010752689,5,0.7812499999999964,24.999999999999886,0.01175972109194845,0.01175972109194845,0.012234340072609484,backbone,envelope_only,envelope,406,25.0,0.0004746189806610346,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8181818181818182,3,411,411,0.8172043010752689,5,0.7812499999999964,24.999999999999886,0.012165168998762965,0.012165168998762965,0.012717148987576365,backbone,envelope_only,envelope,406,25.0,0.0005519799888134003,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8181818181818182,4,411,411,0.8172043010752689,5,0.7812499999999964,24.999999999999886,0.012180869933217764,0.012180869933217764,0.012720558908767998,backbone,envelope_only,envelope,406,25.0,0.0005396889755502343,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8282828282828284,0,416,416,0.8279569892473119,10,0.781249999999995,24.99999999999984,0.023045970010571182,0.023045970010571182,0.023579780012369156,backbone,envelope_only,envelope,406,25.0,0.0005338100017979741,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8282828282828284,1,416,416,0.8279569892473119,10,0.781249999999995,24.99999999999984,0.02254461101256311,0.02254461101256311,0.02311049005948007,backbone,envelope_only,envelope,406,25.0,0.0005658790469169617,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8282828282828284,2,416,416,0.8279569892473119,10,0.781249999999995,24.99999999999984,0.022909849998541176,0.022909849998541176,0.023446599021553993,backbone,envelope_only,envelope,406,25.0,0.0005367490230128169,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8282828282828284,3,416,416,0.8279569892473119,10,0.781249999999995,24.99999999999984,0.02238989993929863,0.02238989993929863,0.022900479030795395,backbone,envelope_only,envelope,406,25.0,0.0005105790914967656,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8282828282828284,4,416,416,0.8279569892473119,10,0.781249999999995,24.99999999999984,0.02242278098128736,0.02242278098128736,0.022939790040254593,backbone,envelope_only,envelope,406,25.0,0.0005170090589672327,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8383838383838385,0,421,421,0.8387096774193549,1,0.8124999999999981,25.99999999999994,0.0024164379574358463,0.0024164379574358463,0.0032574469223618507,backbone,envelope_only,envelope,420,26.0,0.0008410089649260044,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8383838383838385,1,421,421,0.8387096774193549,1,0.8124999999999981,25.99999999999994,0.0024177380837500095,0.0024177380837500095,0.0029059681110084057,backbone,envelope_only,envelope,420,26.0,0.00048823002725839615,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8383838383838385,2,421,421,0.8387096774193549,1,0.8124999999999981,25.99999999999994,0.0024796779034659266,0.0024796779034659266,0.0029577568639069796,backbone,envelope_only,envelope,420,26.0,0.0004780789604410529,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8383838383838385,3,421,421,0.8387096774193549,1,0.8124999999999981,25.99999999999994,0.002446046913973987,0.002446046913973987,0.00293754693120718,backbone,envelope_only,envelope,420,26.0,0.0004915000172331929,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8383838383838385,4,421,421,0.8387096774193549,1,0.8124999999999981,25.99999999999994,0.002505857963114977,0.002505857963114977,0.002994167967699468,backbone,envelope_only,envelope,420,26.0,0.0004883100045844913,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8484848484848485,0,426,426,0.8494623655913979,6,0.8124999999999979,25.999999999999932,0.014530217042192817,0.014530217042192817,0.015062156016938388,backbone,envelope_only,envelope,420,26.0,0.0005319389747455716,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8484848484848485,1,426,426,0.8494623655913979,6,0.8124999999999979,25.999999999999932,0.014080406981520355,0.014080406981520355,0.014637995976954699,backbone,envelope_only,envelope,420,26.0,0.0005575889954343438,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8484848484848485,2,426,426,0.8494623655913979,6,0.8124999999999979,25.999999999999932,0.014119217987172306,0.014119217987172306,0.014622648013755679,backbone,envelope_only,envelope,420,26.0,0.0005034300265833735,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8484848484848485,3,426,426,0.8494623655913979,6,0.8124999999999979,25.999999999999932,0.01409256795886904,0.01409256795886904,0.014580497983843088,backbone,envelope_only,envelope,420,26.0,0.00048793002497404814,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8484848484848485,4,426,426,0.8494623655913979,6,0.8124999999999979,25.999999999999932,0.01410699705593288,0.01410699705593288,0.014630806050263345,backbone,envelope_only,envelope,420,26.0,0.0005238089943304658,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8585858585858587,0,430,430,0.8580645161290322,10,0.8124999999999962,25.99999999999988,0.02315049897879362,0.02315049897879362,0.02364971791394055,backbone,envelope_only,envelope,420,26.0,0.0004992189351469278,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8585858585858587,1,430,430,0.8580645161290322,10,0.8124999999999962,25.99999999999988,0.02325083001051098,0.02325083001051098,0.023795509012416005,backbone,envelope_only,envelope,420,26.0,0.000544679001905024,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8585858585858587,2,430,430,0.8580645161290322,10,0.8124999999999962,25.99999999999988,0.022919169976375997,0.022919169976375997,0.023477519978769124,backbone,envelope_only,envelope,420,26.0,0.0005583500023931265,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8585858585858587,3,430,430,0.8580645161290322,10,0.8124999999999962,25.99999999999988,0.022845310042612255,0.022845310042612255,0.02338831906672567,backbone,envelope_only,envelope,420,26.0,0.0005430090241134167,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8585858585858587,4,430,430,0.8580645161290322,10,0.8124999999999962,25.99999999999988,0.022912140004336834,0.022912140004336834,0.02342798002064228,backbone,envelope_only,envelope,420,26.0,0.0005158400163054466,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8686868686868687,0,435,435,0.8688172043010752,0,0.8437499999999987,26.999999999999957,1.5995465219020844e-07,1.5995465219020844e-07,0.0005339989438652992,backbone,envelope_only,envelope,435,27.0,0.000533838989213109,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8686868686868687,1,435,435,0.8688172043010752,0,0.8437499999999987,26.999999999999957,1.7997808754444122e-07,1.7997808754444122e-07,0.0005169690120965242,backbone,envelope_only,envelope,435,27.0,0.0005167890340089798,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8686868686868687,2,435,435,0.8688172043010752,0,0.8437499999999987,26.999999999999957,2.899905666708946e-07,2.899905666708946e-07,0.000818328931927681,backbone,envelope_only,envelope,435,27.0,0.0008180389413610101,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8686868686868687,3,435,435,0.8688172043010752,0,0.8437499999999987,26.999999999999957,1.5995465219020844e-07,1.5995465219020844e-07,0.00047070998698472977,backbone,envelope_only,envelope,435,27.0,0.00047055003233253956,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8686868686868687,4,435,435,0.8688172043010752,0,0.8437499999999987,26.999999999999957,1.6007106751203537e-07,1.6007106751203537e-07,0.0005026489961892366,backbone,envelope_only,envelope,435,27.0,0.0005024889251217246,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8787878787878789,0,440,440,0.8795698924731182,5,0.8437499999999968,26.999999999999897,0.013008959009312093,0.013008959009312093,0.013491408084519207,backbone,envelope_only,envelope,435,27.0,0.0004824490752071142,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8787878787878789,1,440,440,0.8795698924731182,5,0.8437499999999968,26.999999999999897,0.011960008996538818,0.011960008996538818,0.012487638043239713,backbone,envelope_only,envelope,435,27.0,0.0005276290467008948,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8787878787878789,2,440,440,0.8795698924731182,5,0.8437499999999968,26.999999999999897,0.012192990048788488,0.012192990048788488,0.012732930015772581,backbone,envelope_only,envelope,435,27.0,0.0005399399669840932,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8787878787878789,3,440,440,0.8795698924731182,5,0.8437499999999968,26.999999999999897,0.012082930072210729,0.012082930072210729,0.012697619036771357,backbone,envelope_only,envelope,435,27.0,0.0006146889645606279,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8787878787878789,4,440,440,0.8795698924731182,5,0.8437499999999968,26.999999999999897,0.011886859079822898,0.011886859079822898,0.012457689037546515,backbone,envelope_only,envelope,435,27.0,0.0005708299577236176,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.888888888888889,0,444,444,0.8881720430107527,9,0.8437499999999972,26.99999999999991,0.020355241955257952,0.020355241955257952,0.020878201932646334,backbone,envelope_only,envelope,435,27.0,0.000522959977388382,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.888888888888889,1,444,444,0.8881720430107527,9,0.8437499999999972,26.99999999999991,0.020364342955872416,0.020364342955872416,0.020922552910633385,backbone,envelope_only,envelope,435,27.0,0.0005582099547609687,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.888888888888889,2,444,444,0.8881720430107527,9,0.8437499999999972,26.99999999999991,0.020813070936128497,0.020813070936128497,0.02142010990064591,backbone,envelope_only,envelope,435,27.0,0.0006070389645174146,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.888888888888889,3,444,444,0.8881720430107527,9,0.8437499999999972,26.99999999999991,0.020453630946576595,0.020453630946576595,0.0210288199596107,backbone,envelope_only,envelope,435,27.0,0.0005751890130341053,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.888888888888889,4,444,444,0.8881720430107527,9,0.8437499999999972,26.99999999999991,0.02023119293153286,0.02023119293153286,0.020748432842083275,backbone,envelope_only,envelope,435,27.0,0.0005172399105504155,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8989898989898991,0,449,449,0.8989247311827957,1,0.8749999999999987,27.999999999999957,0.002470887964591384,0.002470887964591384,0.0030389969469979405,backbone,envelope_only,envelope,448,28.0,0.0005681089824065566,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8989898989898991,1,449,449,0.8989247311827957,1,0.8749999999999987,27.999999999999957,0.002667958033271134,0.002667958033271134,0.0032010070281103253,backbone,envelope_only,envelope,448,28.0,0.0005330489948391914,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8989898989898991,2,449,449,0.8989247311827957,1,0.8749999999999987,27.999999999999957,0.002505057957023382,0.002505057957023382,0.003025866928510368,backbone,envelope_only,envelope,448,28.0,0.0005208089714869857,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8989898989898991,3,449,449,0.8989247311827957,1,0.8749999999999987,27.999999999999957,0.0024836480151861906,0.0024836480151861906,0.003001156961545348,backbone,envelope_only,envelope,448,28.0,0.0005175089463591576,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8989898989898991,4,449,449,0.8989247311827957,1,0.8749999999999987,27.999999999999957,0.0024793280754238367,0.0024793280754238367,0.0032978070667013526,backbone,envelope_only,envelope,448,28.0,0.0008184789912775159,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9090909090909092,0,454,454,0.9096774193548387,6,0.8749999999999967,27.999999999999893,0.013493589009158313,0.013493589009158313,0.013990769046358764,backbone,envelope_only,envelope,448,28.0,0.0004971800372004509,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9090909090909092,1,454,454,0.9096774193548387,6,0.8749999999999967,27.999999999999893,0.01373939705081284,0.01373939705081284,0.014310827013105154,backbone,envelope_only,envelope,448,28.0,0.0005714299622923136,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9090909090909092,2,454,454,0.9096774193548387,6,0.8749999999999967,27.999999999999893,0.013592917937785387,0.013592917937785387,0.014151207986287773,backbone,envelope_only,envelope,448,28.0,0.0005582900485023856,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9090909090909092,3,454,454,0.9096774193548387,6,0.8749999999999967,27.999999999999893,0.013399688061326742,0.013399688061326742,0.014009027043357491,backbone,envelope_only,envelope,448,28.0,0.0006093389820307493,False,,,False,1,envelope,128,4
